region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"SALIMBANGON, DAPHNE",PDPLBN,8379,64.26 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, JUNJUN",LP,4661,35.74 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,12173,80.17 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,2926,19.27 %
REGION VII,CEBU,ALOGUINSAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,85,0.56 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7781,7.53 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,7745,7.50 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,7357,7.12 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,6592,6.38 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,6227,6.03 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5740,5.56 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,5375,5.20 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,5308,5.14 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,5208,5.04 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,4426,4.28 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,4413,4.27 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,4175,4.04 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4021,3.89 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,3474,3.36 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3358,3.25 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,2854,2.76 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2730,2.64 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1948,1.89 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1539,1.49 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1064,1.03 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,955,0.92 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,934,0.90 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,765,0.74 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,704,0.68 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,695,0.67 %
