region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9618,8.44 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,7017,6.16 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,6590,5.78 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,4,"POE, GRACE",IND,6521,5.72 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5441,4.78 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,5390,4.73 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,5368,4.71 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,5285,4.64 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,5232,4.59 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,5125,4.50 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,5038,4.42 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,4865,4.27 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,4370,3.84 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,4134,3.63 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,4054,3.56 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,3437,3.02 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,3016,2.65 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2792,2.45 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,2033,1.78 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1717,1.51 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1404,1.23 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1310,1.15 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1100,0.97 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,993,0.87 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,952,0.84 %
REGION VII,CEBU,MADRIDEJOS,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,817,0.72 %
