region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,21669,7.21 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,19452,6.47 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,17803,5.92 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,4,"POE, GRACE",IND,17345,5.77 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,16505,5.49 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,15933,5.30 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,14980,4.98 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,8,"OSMEÑA, SERGE",IND,14504,4.82 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,12894,4.29 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,12894,4.29 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,12464,4.15 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,12241,4.07 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,11843,3.94 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,11000,3.66 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,10490,3.49 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,10428,3.47 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,7853,2.61 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,6866,2.28 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,6147,2.04 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,4448,1.48 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,4302,1.43 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,22,"HILBAY, PILO",AKSYON,3209,1.07 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,3132,1.04 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,2718,0.90 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,2490,0.83 %
