region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1486,2.57 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,1351,2.34 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,895,1.55 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,866,1.50 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,814,1.41 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,713,1.24 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,598,1.04 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,526,0.91 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,492,0.85 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,469,0.81 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,417,0.72 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,389,0.67 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,378,0.65 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,330,0.57 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,324,0.56 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,288,0.50 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,274,0.47 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,262,0.45 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,227,0.39 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,209,0.36 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,174,0.30 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,170,0.29 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,161,0.28 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,131,0.23 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,125,0.22 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,122,0.21 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,116,0.20 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,111,0.19 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,110,0.19 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,105,0.18 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,98,0.17 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,97,0.17 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,91,0.16 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,86,0.15 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,84,0.15 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,84,0.15 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,53,"CASIÑO, TOTI",KDP,80,0.14 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,72,0.12 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,71,0.12 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,71,0.12 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,68,0.12 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,67,0.12 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,66,0.11 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,59,0.10 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,47,0.08 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,45,0.08 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,1110,25.15 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,2,36 ANGKLA,36 ANGKLA,376,8.52 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,3,166 TUCP,166 TUCP,306,6.93 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,267,6.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,199,4.51 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,6,38 AKO AN BISAYA,38 AKO AN BISAYA,172,3.90 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,7,22 AKO BISDAK,22 AKO BISDAK,150,3.40 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,140,3.17 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,109,2.47 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,109,2.47 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,103,2.33 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,98,2.22 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,82,1.86 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',69,1.56 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,69,1.56 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,68,1.54 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,60,1.36 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,59,1.34 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,53,1.20 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,47,1.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,34,0.77 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,32,0.73 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,30,0.68 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,24,175 PBB,175 PBB,29,0.66 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,25,0.57 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,25,0.57 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,27,46 ALL-FISH,46 ALL-FISH,23,0.52 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,27,116 ACTS-OFW,116 ACTS-OFW,23,0.52 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,21,0.48 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,21,0.48 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.45 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,19,0.43 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,19,0.43 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,32,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.43 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.41 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,35,88 AKBAYAN,88 AKBAYAN,18,0.41 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.39 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,15,0.34 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.34 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,38,177 1AAAP,177 1AAAP,15,0.34 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,41,170 SAGIP,170 SAGIP,14,0.32 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,13,0.29 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,13,0.29 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.25 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,44,140 1-CARE,140 1-CARE,11,0.25 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,11,0.25 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.23 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,47,8 1-UTAK,8 1-UTAK,10,0.23 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.23 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,9,0.20 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,50,143 MAYPAGASA,143 MAYPAGASA,9,0.20 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,50,78 AKO,78 AKO,9,0.20 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,8,0.18 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,8,0.18 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,53,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.18 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,7,0.16 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,56,103 APPEND,103 APPEND,7,0.16 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,58,86 ALAY BUHAY,86 ALAY BUHAY,6,0.14 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,6,0.14 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,6,0.14 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,58,109 KALINGA,109 KALINGA,6,0.14 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,5,0.11 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,62,17 PTA,17 PTA,5,0.11 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,5,0.11 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,5,0.11 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,62,139 ANUPA,139 ANUPA,5,0.11 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,62,43 AN WARAY,43 AN WARAY,5,0.11 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,68,173 1P,173 1P,4,0.09 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,4,0.09 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,68,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.09 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,68,23 ASEAN,23 ASEAN,4,0.09 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,68,24 APEC,24 APEC,4,0.09 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,68,73 ALIF,73 ALIF,4,0.09 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,68,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.09 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,75,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,75,98 BANAT,98 BANAT,3,0.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,75,108 ABAKADA,108 ABAKADA,3,0.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,75,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,3,0.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,3,0.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,75,69 INANG MAHAL,69 INANG MAHAL,3,0.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,3,0.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,3,0.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,75,176 LAANG KAWAL,176 LAANG KAWAL,3,0.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,75,20 DUMPER PTDA,20 DUMPER PTDA,3,0.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,75,152 AKO PADAYON,152 AKO PADAYON,3,0.07 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,87,96 ALONA,96 ALONA,2,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,87,144 ATING KOOP,144 ATING KOOP,2,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,2,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,2,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,87,168 FFP,168 FFP,2,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,87,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,87,158 BUTIL,158 BUTIL,2,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,87,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,87,67 SBP,67 SBP,2,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,87,68 PPP,68 PPP,2,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,87,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.05 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,95 AASENSO,95 AASENSO,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,59 SINAG,59 SINAG,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,132 GP,132 GP,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,99,148 AANGAT TAYO,148 AANGAT TAYO,1,0.02 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,75 LPGMA,75 LPGMA,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,126 PLM,126 PLM,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,55 PM,55 PM,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,180 GRECON,180 GRECON,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,CEBU,BOLJOON,PARTY LIST PHILIPPINES,118,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,CEBU,BOLJOON,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,5373,65.38 %
REGION VII,CEBU,BOLJOON,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,2791,33.96 %
REGION VII,CEBU,BOLJOON,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,54,0.66 %
REGION VII,CEBU,BOLJOON,VICE-MAYOR CEBU - BOLJOON,1,"VILLANUEVA, ERVIN",NPC,5957,100.00 %
REGION VII,CEBU,BOLJOON,MAYOR CEBU - BOLJOON,1,"DERAMA, MERLOU",NPC,6521,86.27 %
REGION VII,CEBU,BOLJOON,MAYOR CEBU - BOLJOON,2,"DERAMA, JOSE EMMANUEL",IND,1038,13.73 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG BAYAN CEBU - BOLJOON   - LONE DIST",1,"MUBARAK OBAID, INDAY",NPC,6772,13.63 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG BAYAN CEBU - BOLJOON   - LONE DIST",2,"CELIS, ALEXSEUS",NPC,5790,11.65 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG BAYAN CEBU - BOLJOON   - LONE DIST",3,"NIERE, MARVIN IAN",NPC,5553,11.18 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG BAYAN CEBU - BOLJOON   - LONE DIST",4,"NAVARRO, GENUS",IND,5424,10.92 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG BAYAN CEBU - BOLJOON   - LONE DIST",5,"ESTAVILLA, EDMUNDO",NPC,5256,10.58 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG BAYAN CEBU - BOLJOON   - LONE DIST",6,"DERAMA, BAIJUN",IND,5249,10.56 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG BAYAN CEBU - BOLJOON   - LONE DIST",7,"NAVARRO, ARCHIBALDWIN",IND,4969,10.00 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG BAYAN CEBU - BOLJOON   - LONE DIST",8,"NICANOR, LENLEN",NPC,4749,9.56 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG BAYAN CEBU - BOLJOON   - LONE DIST",9,"BATOCTOY, CEDRIC",NPC,4000,8.05 %
REGION VII,CEBU,BOLJOON,"MEMBER, SANGGUNIANG BAYAN CEBU - BOLJOON   - LONE DIST",10,"GETUBIG, RESTY",NPC,1927,3.88 %
REGION VII,CEBU,BOLJOON,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,4332,58.46 %
REGION VII,CEBU,BOLJOON,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,3078,41.54 %
REGION VII,CEBU,BOLJOON,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"CAMINERO, WILLY",NUP,4479,59.62 %
REGION VII,CEBU,BOLJOON,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"CESANTE, RONNIE",PDPLBN,2914,38.79 %
