region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,50,0.44 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,48,0.43 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,47,0.42 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,43,0.38 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,39,0.35 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,38,0.34 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,37,0.33 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,32,0.28 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,32,0.28 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,30,0.27 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,42,148 AANGAT TAYO,148 AANGAT TAYO,29,0.26 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,42,100 MANILA TEACHERS',100 MANILA TEACHERS',29,0.26 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,44,143 MAYPAGASA,143 MAYPAGASA,27,0.24 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,27,0.24 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,44,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,27,0.24 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,47,140 1-CARE,140 1-CARE,24,0.21 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,47,171 DIWA,171 DIWA,24,0.21 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,23,0.20 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.20 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,51,87 BUHAY,87 BUHAY,21,0.19 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,51,177 1AAAP,177 1AAAP,21,0.19 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,19,0.17 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,19,0.17 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,19,0.17 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.16 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,17,0.15 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,17,0.15 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,16,0.14 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,60,24 APEC,24 APEC,14,0.12 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,13,0.12 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.11 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,62,55 PM,55 PM,12,0.11 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,12,0.11 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,62,98 BANAT,98 BANAT,12,0.11 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,62,29 BAHAY,29 BAHAY,12,0.11 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,12,0.11 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,11,0.10 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,68,109 KALINGA,109 KALINGA,11,0.10 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,68,95 AASENSO,95 AASENSO,11,0.10 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,68,103 APPEND,103 APPEND,11,0.10 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,72,65 UNIDO,65 UNIDO,9,0.08 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.08 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,72,126 PLM,126 PLM,9,0.08 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,75,23 ASEAN,23 ASEAN,7,0.06 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,7,0.06 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.06 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,75,127 AWAKE,127 AWAKE,7,0.06 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.06 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,80,93 AVE,93 AVE,6,0.05 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.05 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,6,0.05 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.05 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,80,74 MATA,74 MATA,6,0.05 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,6,0.05 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,80,168 FFP,168 FFP,6,0.05 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,87,21 LUNTIAN,21 LUNTIAN,5,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,87,121 SAMAKO,121 SAMAKO,5,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,5,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,87,132 GP,132 GP,5,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,87,152 AKO PADAYON,152 AKO PADAYON,5,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,5,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,87,164 AGBIAG!,164 AGBIAG!,5,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,87,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,30 PRAI,30 PRAI,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,95,176 LAANG KAWAL,176 LAANG KAWAL,4,0.04 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,3,0.03 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,111,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,3,0.03 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,111,173 1P,173 1P,3,0.03 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,111,75 LPGMA,75 LPGMA,3,0.03 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,111,137 YACAP,137 YACAP,3,0.03 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,111,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,111,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.03 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,2,0.02 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,2,0.02 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,1,0.01 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,125,76 ABONO,76 ABONO,1,0.01 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,1,0.01 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,125,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,125,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,130,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,130,153 AMIN,153 AMIN,0,0.00 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,CEBU,ASTURIAS,PARTY LIST PHILIPPINES,130,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12131,6.94 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,11423,6.53 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,11291,6.46 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,11108,6.35 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,9319,5.33 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,8758,5.01 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,8299,4.75 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,8,"POE, GRACE",IND,8122,4.64 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,7813,4.47 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,10,"OSMEÑA, SERGE",IND,7592,4.34 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,7269,4.16 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,6107,3.49 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,5934,3.39 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,5929,3.39 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,5714,3.27 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,4928,2.82 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,4825,2.76 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4460,2.55 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2699,1.54 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2377,1.36 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1983,1.13 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1963,1.12 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1859,1.06 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,1463,0.84 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1451,0.83 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1328,0.76 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,1240,0.71 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,1219,0.70 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,1019,0.58 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,971,0.56 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,969,0.55 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,902,0.52 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,812,0.46 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,779,0.45 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,724,0.41 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,673,0.38 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,665,0.38 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,656,0.38 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,631,0.36 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,507,0.29 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,440,0.25 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,435,0.25 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,424,0.24 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,418,0.24 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,418,0.24 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,401,0.23 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,401,0.23 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,373,0.21 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,356,0.20 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,342,0.20 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,321,0.18 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,311,0.18 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,290,0.17 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,280,0.16 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,279,0.16 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,250,0.14 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,235,0.13 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,233,0.13 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,215,0.12 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,195,0.11 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,178,0.10 %
REGION VII,CEBU,ASTURIAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,160,0.09 %
REGION VII,CEBU,ASTURIAS,MAYOR CEBU - ASTURIAS,1,"PINTOR, ANTO",PDPLBN,14485,53.57 %
REGION VII,CEBU,ASTURIAS,MAYOR CEBU - ASTURIAS,2,"DUMDUM, JOEL",NPC,12555,46.43 %
REGION VII,CEBU,ASTURIAS,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,16458,66.22 %
REGION VII,CEBU,ASTURIAS,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,8161,32.84 %
REGION VII,CEBU,ASTURIAS,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,233,0.94 %
REGION VII,CEBU,ASTURIAS,VICE-MAYOR CEBU - ASTURIAS,1,"YARAS, RENE",PDPLBN,14919,58.14 %
REGION VII,CEBU,ASTURIAS,VICE-MAYOR CEBU - ASTURIAS,2,"NOEL, URBANITO",NPC,10742,41.86 %
REGION VII,CEBU,ASTURIAS,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,11084,50.24 %
REGION VII,CEBU,ASTURIAS,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,10979,49.76 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",1,"CECE, MAGETT",PDPLBN,13463,7.71 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",2,"CAYSON, LINBIRD",PDPLBN,12135,6.95 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",3,"DUMDUM, DONGKOY",NPC,11944,6.84 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",4,"MAGBANUA, LANDO",PDPLBN,11792,6.75 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",5,"FAJARDO, GALIC",PDPLBN,11178,6.40 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",6,"CAÑADA, CHRISTIAN",NPC,10952,6.27 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",7,"DERIT, RUEL",PDPLBN,10930,6.26 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",8,"KIAMCO, OS-OS",PDPLBN,10871,6.22 %
REGION VII,CEBU,ASTURIAS,"MEMBER, SANGGUNIANG BAYAN CEBU - ASTURIAS   - LONE DIST",9,"LIM, JAY-R",PDPLBN,10795,6.18 %
