region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,20726,7.75 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,19165,7.17 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,17176,6.42 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,17136,6.41 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,14887,5.57 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,6,"POE, GRACE",IND,14033,5.25 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,12647,4.73 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,12152,4.54 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,9,"OSMEÑA, SERGE",IND,11474,4.29 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,11257,4.21 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,10887,4.07 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,10520,3.93 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,9979,3.73 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,9738,3.64 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,8993,3.36 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,7850,2.94 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,7709,2.88 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,5296,1.98 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,4660,1.74 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,3349,1.25 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,3014,1.13 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,2944,1.10 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,2345,0.88 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2085,0.78 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,25,"ALFAJORA, RICHARD",IND,2045,0.76 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1796,0.67 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,1714,0.64 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1612,0.60 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,1559,0.58 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,1262,0.47 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,1203,0.45 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1091,0.41 %
