region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,1662,20.76 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,565,7.06 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,3,166 TUCP,166 TUCP,476,5.95 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',380,4.75 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,344,4.30 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,6,26 PBA,26 PBA,335,4.18 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,324,4.05 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,8,22 AKO BISDAK,22 AKO BISDAK,253,3.16 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,251,3.14 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,228,2.85 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,217,2.71 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,215,2.69 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,13,38 AKO AN BISAYA,38 AKO AN BISAYA,200,2.50 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,14,170 SAGIP,170 SAGIP,154,1.92 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,131,1.64 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,16,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,124,1.55 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,113,1.41 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,110,1.37 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,102,1.27 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,20,175 PBB,175 PBB,98,1.22 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,90,1.12 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,86,1.07 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,83,1.04 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,24,116 ACTS-OFW,116 ACTS-OFW,79,0.99 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,72,0.90 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,63,0.79 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,27,36 ANGKLA,36 ANGKLA,54,0.67 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,53,0.66 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,52,0.65 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,46,0.57 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,46,0.57 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,45,0.56 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,45,0.56 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,43,0.54 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,35,60 PATROL,60 PATROL,39,0.49 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,37,0.46 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,37,48 TGP,48 TGP,35,0.44 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,34,0.42 %
REGION VII,CEBU,BORBON,PARTY LIST PHILIPPINES,38,46 ALL-FISH,46 ALL-FISH,34,0.42 %
