region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BADIAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,9755,52.45 %
REGION VII,CEBU,BADIAN,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,8682,46.68 %
REGION VII,CEBU,BADIAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,162,0.87 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,1218,13.43 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,2,36 ANGKLA,36 ANGKLA,806,8.89 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,3,166 TUCP,166 TUCP,767,8.46 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,4,122 1PACMAN,122 1PACMAN,573,6.32 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,561,6.19 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,439,4.84 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,351,3.87 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,323,3.56 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,9,175 PBB,175 PBB,261,2.88 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,10,38 AKO AN BISAYA,38 AKO AN BISAYA,232,2.56 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,217,2.39 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,195,2.15 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,186,2.05 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,171,1.89 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,15,22 AKO BISDAK,22 AKO BISDAK,147,1.62 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,131,1.44 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,130,1.43 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,119,1.31 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,111,1.22 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,110,1.21 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,103,1.14 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,101,1.11 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',88,0.97 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,77,0.85 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,25,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,76,0.84 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,75,0.83 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,27,26 PBA,26 PBA,63,0.69 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,28,88 AKBAYAN,88 AKBAYAN,61,0.67 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,58,0.64 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,30,144 ATING KOOP,144 ATING KOOP,54,0.60 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,47,0.52 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,32,46 ALL-FISH,46 ALL-FISH,46,0.51 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,45,0.50 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,44,0.49 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,43,0.47 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,41,0.45 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,37,140 1-CARE,140 1-CARE,38,0.42 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,37,0.41 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,37,0.41 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,35,0.39 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,34,0.37 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,41,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,34,0.37 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,33,0.36 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,44,177 1AAAP,177 1AAAP,32,0.35 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,45,103 APPEND,103 APPEND,31,0.34 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,28,0.31 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,26,0.29 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,25,0.28 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,24,0.26 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,50,143 MAYPAGASA,143 MAYPAGASA,23,0.25 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,22,0.24 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.23 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,20,0.22 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,53,171 DIWA,171 DIWA,20,0.22 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,19,0.21 %
