region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,18,22 AKO BISDAK,22 AKO BISDAK,280,1.36 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,254,1.23 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,20,170 SAGIP,170 SAGIP,228,1.11 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,219,1.06 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,196,0.95 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,193,0.94 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,192,0.93 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,158,0.77 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,152,0.74 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,147,0.71 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,28,60 PATROL,60 PATROL,145,0.70 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,29,143 MAYPAGASA,143 MAYPAGASA,143,0.69 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,30,177 1AAAP,177 1AAAP,126,0.61 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,113,0.55 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,32,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,112,0.54 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,112,0.54 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,105,0.51 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,102,0.49 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,36,109 KALINGA,109 KALINGA,98,0.48 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,97,0.47 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,97,0.47 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,39,46 ALL-FISH,46 ALL-FISH,88,0.43 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,86,0.42 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,80,0.39 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,42,148 AANGAT TAYO,148 AANGAT TAYO,74,0.36 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,43,175 PBB,175 PBB,73,0.35 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,44,26 PBA,26 PBA,68,0.33 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,67,0.32 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,66,0.32 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,46,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,66,0.32 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,48,87 BUHAY,87 BUHAY,60,0.29 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,49,95 AASENSO,95 AASENSO,58,0.28 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,50,140 1-CARE,140 1-CARE,52,0.25 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,51,73 ALIF,73 ALIF,51,0.25 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,52,78 AKO,78 AKO,50,0.24 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,53,127 AWAKE,127 AWAKE,49,0.24 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,47,0.23 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,44,0.21 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,41,0.20 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,39,0.19 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,39,0.19 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,59,115 AGAP,115 AGAP,38,0.18 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,38,0.18 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,59,103 APPEND,103 APPEND,38,0.18 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,35,0.17 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,34,0.16 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,64,169 WOW PILIPINAS,169 WOW PILIPINAS,31,0.15 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,30,0.15 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,66,24 APEC,24 APEC,29,0.14 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,29,0.14 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,27,0.13 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,69,171 DIWA,171 DIWA,26,0.13 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,24,0.12 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,71,144 ATING KOOP,144 ATING KOOP,22,0.11 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,21,0.10 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,73,21 LUNTIAN,21 LUNTIAN,18,0.09 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,73,137 YACAP,137 YACAP,18,0.09 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,75,94 METRO,94 METRO,17,0.08 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,76,18 RAM,18 RAM,16,0.08 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,76,31 JUAN MOVEMENT,31 JUAN MOVEMENT,16,0.08 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,14,0.07 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,14,0.07 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,14,0.07 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,78,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,14,0.07 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,14,0.07 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,78,55 PM,55 PM,14,0.07 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,78,152 AKO PADAYON,152 AKO PADAYON,14,0.07 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,85,20 DUMPER PTDA,20 DUMPER PTDA,12,0.06 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.06 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,11,0.05 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,87,153 AMIN,153 AMIN,11,0.05 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,87,43 AN WARAY,43 AN WARAY,11,0.05 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,87,168 FFP,168 FFP,11,0.05 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.05 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,91,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.05 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,91,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.05 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,10,0.05 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,91,139 ANUPA,139 ANUPA,10,0.05 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.04 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,9,0.04 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.04 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,9,0.04 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,9,0.04 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,9,0.04 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.04 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,102,172 PHILRECA,172 PHILRECA,8,0.04 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,8,0.04 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,102,132 GP,132 GP,8,0.04 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,102,134 1-AHAPO,134 1-AHAPO,8,0.04 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,107,17 PTA,17 PTA,7,0.03 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,107,75 LPGMA,75 LPGMA,7,0.03 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,107,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.03 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,107,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.03 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,111,65 UNIDO,65 UNIDO,6,0.03 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,6,0.03 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,111,104 CONSLA,104 CONSLA,6,0.03 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,5,0.02 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,114,173 1P,173 1P,5,0.02 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,5,0.02 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,117,76 ABONO,76 ABONO,4,0.02 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,117,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,4,0.02 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,3,0.01 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,3,0.01 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,3,0.01 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,3,0.01 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,2,0.01 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,126,149 KABALIKAT,149 KABALIKAT,2,0.01 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,126,180 GRECON,180 GRECON,2,0.01 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,131,126 PLM,126 PLM,1,0.00 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,131,30 PRAI,30 PRAI,1,0.00 %
REGION VII,CEBU,BALAMBAN,PARTY LIST PHILIPPINES,131,176 LAANG KAWAL,176 LAANG KAWAL,1,0.00 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,20800,7.05 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,19939,6.76 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,19496,6.61 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,4,"OSMEÑA, SERGE",IND,17414,5.91 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,16994,5.76 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,15587,5.29 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,15098,5.12 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,8,"POE, GRACE",IND,14835,5.03 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,14226,4.83 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,13393,4.54 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,11842,4.02 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,11684,3.96 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,10910,3.70 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,10183,3.45 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,9274,3.15 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,7502,2.54 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,6978,2.37 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,6598,2.24 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,5117,1.74 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,4367,1.48 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,3128,1.06 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,2862,0.97 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2585,0.88 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,2450,0.83 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,2317,0.79 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,2161,0.73 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,2071,0.70 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,1927,0.65 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,1583,0.54 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,1490,0.51 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1479,0.50 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,1348,0.46 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,1208,0.41 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,1184,0.40 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1012,0.34 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,1008,0.34 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,955,0.32 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,947,0.32 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,882,0.30 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,660,0.22 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,638,0.22 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,630,0.21 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,589,0.20 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,549,0.19 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,543,0.18 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,531,0.18 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,490,0.17 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,488,0.17 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,463,0.16 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,452,0.15 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,451,0.15 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,417,0.14 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,389,0.13 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,369,0.13 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,352,0.12 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,346,0.12 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,318,0.11 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,298,0.10 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,286,0.10 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,274,0.09 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,254,0.09 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,214,0.07 %
REGION VII,CEBU,BALAMBAN,MAYOR CEBU - BALAMBAN,1,"BINGHAY, ALEX",1CEBU,35238,100.00 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"SALIMBANGON, DAPHNE",PDPLBN,17141,54.84 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, JUNJUN",LP,14115,45.16 %
REGION VII,CEBU,BALAMBAN,VICE-MAYOR CEBU - BALAMBAN,1,"BINGHAY, ALFIE",1CEBU,31759,90.93 %
REGION VII,CEBU,BALAMBAN,VICE-MAYOR CEBU - BALAMBAN,2,"ABELLANA, SISOY",IND,3166,9.07 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"BORGONIA, ATTY JIMBO",PDPLBN,26282,50.38 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"COROMINAS, TATA",IND,14830,28.43 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"SANCHEZ, GIGI",NPC,6528,12.51 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",4,"DOLINO, LEO",IND,4526,8.68 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",1,"BORGONIA, ANDRES",1CEBU,26681,12.41 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",2,"PILAPIL, JOEDELL",1CEBU,26574,12.36 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",3,"PAULIN, ESAY",1CEBU,23768,11.05 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",4,"CLIMACO, REZEILLE",1CEBU,22308,10.37 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",5,"MONONG, ANJ",1CEBU,21847,10.16 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",6,"JO, EMAN",1CEBU,20941,9.74 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",7,"CABAÑERO, ROEL",1CEBU,20459,9.51 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN   - LONE DIST",8,"GONZALEZ, DOK LORNA",1CEBU,20276,9.43 %
