region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,4827,0.53 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,4022,0.44 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,2913,0.32 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,2808,0.31 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,2314,0.25 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,2061,0.23 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,1948,0.21 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,1922,0.21 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,1761,0.19 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,1365,0.15 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,1274,0.14 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,1230,0.13 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,1180,0.13 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,1158,0.13 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,1155,0.13 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,1132,0.12 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,1121,0.12 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,1040,0.11 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,1011,0.11 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,992,0.11 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,954,0.10 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,930,0.10 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,870,0.10 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,861,0.09 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,766,0.08 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,750,0.08 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,731,0.08 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,662,0.07 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,641,0.07 %
REGION VII,CEBU,TALISAY CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,465,0.05 %
REGION VII,CEBU,TALISAY CITY,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,55136,58.66 %
REGION VII,CEBU,TALISAY CITY,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,36821,39.18 %
REGION VII,CEBU,TALISAY CITY,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,2030,2.16 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,6654,10.41 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,6590,10.31 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,3402,5.32 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,4,122 1PACMAN,122 1PACMAN,3164,4.95 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,5,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2344,3.67 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2335,3.65 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,7,148 AANGAT TAYO,148 AANGAT TAYO,1978,3.09 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1960,3.07 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1878,2.94 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,1494,2.34 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,11,175 PBB,175 PBB,1486,2.32 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,1410,2.21 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,13,166 TUCP,166 TUCP,1328,2.08 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,1309,2.05 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,1275,1.99 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,16,38 AKO AN BISAYA,38 AKO AN BISAYA,1140,1.78 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,1127,1.76 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,18,22 AKO BISDAK,22 AKO BISDAK,1120,1.75 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,977,1.53 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,956,1.50 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,947,1.48 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,22,26 PBA,26 PBA,873,1.37 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,759,1.19 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,24,170 SAGIP,170 SAGIP,721,1.13 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,25,109 KALINGA,109 KALINGA,700,1.10 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,26,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,611,0.96 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,609,0.95 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,582,0.91 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,29,36 ANGKLA,36 ANGKLA,578,0.90 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,572,0.89 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,559,0.87 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,548,0.86 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,520,0.81 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,486,0.76 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,35,55 PM,55 PM,457,0.71 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,410,0.64 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,405,0.63 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,386,0.60 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,379,0.59 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,376,0.59 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,41,177 1AAAP,177 1AAAP,352,0.55 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,351,0.55 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,350,0.55 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,305,0.48 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,298,0.47 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,46,46 ALL-FISH,46 ALL-FISH,271,0.42 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,268,0.42 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,256,0.40 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,253,0.40 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,238,0.37 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,223,0.35 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,52,144 ATING KOOP,144 ATING KOOP,217,0.34 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,53,8 1-UTAK,8 1-UTAK,210,0.33 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,207,0.32 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',197,0.31 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,56,126 PLM,126 PLM,194,0.30 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,190,0.30 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,58,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,181,0.28 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,59,21 LUNTIAN,21 LUNTIAN,152,0.24 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,60,139 ANUPA,139 ANUPA,147,0.23 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,146,0.23 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,62,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,144,0.23 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,63,95 AASENSO,95 AASENSO,139,0.22 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,132,0.21 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,65,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,128,0.20 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,122,0.19 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,67,20 DUMPER PTDA,20 DUMPER PTDA,117,0.18 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,68,43 AN WARAY,43 AN WARAY,107,0.17 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,105,0.16 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,70,114 AGRI,114 AGRI,100,0.16 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,97,0.15 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,90,0.14 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,86,0.13 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,82,0.13 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,75,30 PRAI,30 PRAI,80,0.13 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,76,18 RAM,18 RAM,79,0.12 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,77,0.12 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,77,0.12 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,79,78 AKO,78 AKO,76,0.12 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,73,0.11 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,81,98 BANAT,98 BANAT,72,0.11 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,69,0.11 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,83,163 ABANG LINGKOD,163 ABANG LINGKOD,64,0.10 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,64,0.10 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,61,0.10 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,57,0.09 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,87,155 ITO ANG TAMA,155 ITO ANG TAMA,50,0.08 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,88,73 ALIF,73 ALIF,47,0.07 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,89,149 KABALIKAT,149 KABALIKAT,46,0.07 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,90,132 GP,132 GP,40,0.06 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,38,0.06 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,91,152 AKO PADAYON,152 AKO PADAYON,38,0.06 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,93,176 LAANG KAWAL,176 LAANG KAWAL,37,0.06 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,37,0.06 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,37,0.06 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,35,0.05 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,34,0.05 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,34,0.05 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,99,127 AWAKE,127 AWAKE,32,0.05 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,32,0.05 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,32,0.05 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,32,0.05 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,99,17 PTA,17 PTA,32,0.05 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,30,0.05 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,104,75 LPGMA,75 LPGMA,30,0.05 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,28,0.04 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,28,0.04 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,106,51 AKMA-PTM,51 AKMA-PTM,28,0.04 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,109,58 ANAC-IP,58 ANAC-IP,26,0.04 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,110,173 1P,173 1P,25,0.04 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,24,0.04 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,112,112 AAMBIS-OWA,112 AAMBIS-OWA,23,0.04 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,23,0.04 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,114,59 SINAG,59 SINAG,22,0.03 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,114,134 1-AHAPO,134 1-AHAPO,22,0.03 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,22,0.03 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,20,0.03 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,20,0.03 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,20,0.03 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,18,0.03 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,121,76 ABONO,76 ABONO,17,0.03 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,17,0.03 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,16,0.03 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,15,0.02 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,15,0.02 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,126,158 BUTIL,158 BUTIL,14,0.02 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,13,0.02 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,128,180 GRECON,180 GRECON,12,0.02 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,11,0.02 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,10,0.02 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,131,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.01 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,131,172 PHILRECA,172 PHILRECA,9,0.01 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,8,0.01 %
REGION VII,CEBU,TALISAY CITY,PARTY LIST PHILIPPINES,133,117 FICTAP,117 FICTAP,8,0.01 %
REGION VII,CEBU,TALISAY CITY,VICE-MAYOR CEBU - TALISAY  CITY,1,"BUCAO, ALAN",NP,63408,66.34 %
REGION VII,CEBU,TALISAY CITY,VICE-MAYOR CEBU - TALISAY  CITY,2,"VILLARANTE, ROMEO",NPC,32175,33.66 %
REGION VII,CEBU,TALISAY CITY,MAYOR CEBU - TALISAY  CITY,1,"GULLAS, SAMSAM",NP,88105,88.89 %
REGION VII,CEBU,TALISAY CITY,MAYOR CEBU - TALISAY  CITY,2,"DELOS REYES, JOHNNY",PFP,11016,11.11 %
REGION VII,CEBU,TALISAY CITY,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,51095,58.31 %
REGION VII,CEBU,TALISAY CITY,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,36536,41.69 %
REGION VII,CEBU,TALISAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",1,"DAAN, YOLY",NP,63065,47.02 %
REGION VII,CEBU,TALISAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",2,"BACALTOS, RAUL",NP,59049,44.03 %
REGION VII,CEBU,TALISAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",3,"LARA, ALEX",IND,12000,8.95 %
REGION VII,CEBU,TALISAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",1,"DAAN, TEBAN",NP,66266,8.65 %
REGION VII,CEBU,TALISAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",2,"FERNANDEZ, SOCRATES",NP,63497,8.29 %
REGION VII,CEBU,TALISAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TALISAY  CITY  - LONE DIST",3,"AZNAR, RICKY",NP,62429,8.15 %
