region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,9218,7.35 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8717,6.95 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,8429,6.72 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,7427,5.92 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,5,"POE, GRACE",IND,6990,5.57 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,6697,5.34 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,6601,5.26 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,8,"OSMEÑA, SERGE",IND,6402,5.10 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,5889,4.69 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,5080,4.05 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,4786,3.82 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,4438,3.54 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,4375,3.49 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,4181,3.33 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,4011,3.20 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,3976,3.17 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,3467,2.76 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,3391,2.70 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2091,1.67 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1676,1.34 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1397,1.11 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1276,1.02 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1068,0.85 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,1051,0.84 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1047,0.83 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,991,0.79 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,952,0.76 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,914,0.73 %
