region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,5363,0.85 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,4932,0.78 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,4410,0.70 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,3865,0.61 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,3377,0.53 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,3181,0.50 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,3027,0.48 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,2864,0.45 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,2297,0.36 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,2272,0.36 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,2267,0.36 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,2109,0.33 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,1781,0.28 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,1742,0.28 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,1357,0.21 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,1328,0.21 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,1194,0.19 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,1131,0.18 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,1079,0.17 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,1063,0.17 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,1012,0.16 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,1001,0.16 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,993,0.16 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,921,0.15 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,899,0.14 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,868,0.14 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,867,0.14 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,778,0.12 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,775,0.12 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,721,0.11 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,716,0.11 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,666,0.11 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,660,0.10 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,655,0.10 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,634,0.10 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,589,0.09 %
REGION VII,CEBU,TOLEDO CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,505,0.08 %
REGION VII,CEBU,TOLEDO CITY,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,43847,67.12 %
REGION VII,CEBU,TOLEDO CITY,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,21478,32.88 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,7523,16.61 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,6350,14.02 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,4437,9.80 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,2029,4.48 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1922,4.24 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1608,3.55 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1433,3.16 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1291,2.85 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1263,2.79 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,1173,2.59 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,985,2.17 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,834,1.84 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,13,170 SAGIP,170 SAGIP,812,1.79 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,14,38 AKO AN BISAYA,38 AKO AN BISAYA,753,1.66 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,701,1.55 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,614,1.36 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,17,22 AKO BISDAK,22 AKO BISDAK,599,1.32 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,535,1.18 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,510,1.13 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,20,100 MANILA TEACHERS',100 MANILA TEACHERS',493,1.09 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,453,1.00 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,344,0.76 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,23,175 PBB,175 PBB,299,0.66 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,288,0.64 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,25,46 ALL-FISH,46 ALL-FISH,282,0.62 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,26,60 PATROL,60 PATROL,273,0.60 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,27,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,271,0.60 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,28,95 AASENSO,95 AASENSO,270,0.60 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,270,0.60 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,261,0.58 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,31,47 ANAKALUSUGAN,47 ANAKALUSUGAN,252,0.56 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,32,55 PM,55 PM,238,0.53 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,233,0.51 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,230,0.51 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,225,0.50 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,216,0.48 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,215,0.47 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,197,0.43 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,192,0.42 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,40,177 1AAAP,177 1AAAP,188,0.42 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,175,0.39 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,175,0.39 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,168,0.37 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,44,109 KALINGA,109 KALINGA,162,0.36 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,45,140 1-CARE,140 1-CARE,152,0.34 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,45,36 ANGKLA,36 ANGKLA,152,0.34 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,149,0.33 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,142,0.31 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,49,12 ANG NARS,12 ANG NARS,128,0.28 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,127,0.28 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,51,150 BHW,150 BHW,120,0.26 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,118,0.26 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,53,87 BUHAY,87 BUHAY,111,0.25 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,54,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,106,0.23 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,105,0.23 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,103,0.23 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,93,0.21 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,58,169 WOW PILIPINAS,169 WOW PILIPINAS,85,0.19 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,74,0.16 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,73,0.16 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,67,0.15 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,62,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,61,0.13 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,60,0.13 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,58,0.13 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,65,115 AGAP,115 AGAP,57,0.13 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,54,0.12 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,53,0.12 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,51,0.11 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,69,126 PLM,126 PLM,50,0.11 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,48,0.11 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,70,114 AGRI,114 AGRI,48,0.11 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,40,0.09 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,40,0.09 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,39,0.09 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,39,0.09 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,76,168 FFP,168 FFP,34,0.08 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,33,0.07 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,31,0.07 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,79,18 RAM,18 RAM,30,0.07 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,28,0.06 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,80,94 METRO,94 METRO,28,0.06 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,82,163 ABANG LINGKOD,163 ABANG LINGKOD,27,0.06 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,83,17 PTA,17 PTA,26,0.06 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,26,0.06 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,85,96 ALONA,96 ALONA,25,0.06 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,25,0.06 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,24,0.05 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,24,0.05 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,89,9 KUSUG TAUSUG,9 KUSUG TAUSUG,23,0.05 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,23,0.05 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,21,0.05 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,21,0.05 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,91,31 JUAN MOVEMENT,31 JUAN MOVEMENT,21,0.05 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,94,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,20,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,19,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,18,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,18,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,18,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,96,21 LUNTIAN,21 LUNTIAN,18,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,100,152 AKO PADAYON,152 AKO PADAYON,17,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,17,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,17,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,17,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,100,20 DUMPER PTDA,20 DUMPER PTDA,17,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,105,59 SINAG,59 SINAG,16,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,105,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,16,0.04 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,15,0.03 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,108,112 AAMBIS-OWA,112 AAMBIS-OWA,15,0.03 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,14,0.03 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,110,149 KABALIKAT,149 KABALIKAT,14,0.03 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,13,0.03 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,112,173 1P,173 1P,13,0.03 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,114,74 MATA,74 MATA,12,0.03 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,12,0.03 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,114,132 GP,132 GP,12,0.03 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,114,176 LAANG KAWAL,176 LAANG KAWAL,12,0.03 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,118,75 LPGMA,75 LPGMA,11,0.02 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,9,0.02 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,9,0.02 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,9,0.02 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,7,0.02 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,7,0.02 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,122,180 GRECON,180 GRECON,7,0.02 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,6,0.01 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,6,0.01 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,125,158 BUTIL,158 BUTIL,6,0.01 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,5,0.01 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,5,0.01 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,130,39 1-LAMBAT,39 1-LAMBAT,4,0.01 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,4,0.01 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,3,0.01 %
REGION VII,CEBU,TOLEDO CITY,PARTY LIST PHILIPPINES,133,153 AMIN,153 AMIN,3,0.01 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",1,"ZAMBO, IAN",PDPLBN,46227,7.78 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",2,"GAITE, DOC JAMES",IND,42032,7.08 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",3,"PEPITO, KUYA NICK",1CEBU,41597,7.00 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",4,"BORJA, JUN-JUN",IND,36374,6.12 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",5,"PERALES, AMIBOY",IND,35708,6.01 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",6,"ESPINOSA, ERIC",PDPLBN,35211,5.93 %
REGION VII,CEBU,TOLEDO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - TOLEDO CITY   - LONE DIST",7,"CABURNAY, ROLLY",IND,32047,5.40 %
