region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,13718,2.75 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,13003,2.61 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,9051,1.81 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,7476,1.50 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,6082,1.22 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,5542,1.11 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,5204,1.04 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,5037,1.01 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,4033,0.81 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,3998,0.80 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,3695,0.74 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,3642,0.73 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,2664,0.53 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,2513,0.50 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,2245,0.45 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,2212,0.44 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,2036,0.41 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,1818,0.36 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1777,0.36 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,1627,0.33 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1583,0.32 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,1542,0.31 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,1227,0.25 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,40,"ALFAJORA, RICHARD",IND,1112,0.22 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,1056,0.21 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,1036,0.21 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,894,0.18 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,881,0.18 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,857,0.17 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,817,0.16 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,816,0.16 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,787,0.16 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,757,0.15 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,697,0.14 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,687,0.14 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,677,0.14 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,587,0.12 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,586,0.12 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,584,0.12 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,510,0.10 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,506,0.10 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,488,0.10 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,452,0.09 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,443,0.09 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,393,0.08 %
REGION VII,CEBU,CARCAR CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,321,0.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,4845,13.10 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,2,20 DUMPER PTDA,20 DUMPER PTDA,3297,8.92 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,3,100 MANILA TEACHERS',100 MANILA TEACHERS',3161,8.55 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,2356,6.37 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1733,4.69 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,6,166 TUCP,166 TUCP,1688,4.57 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1416,3.83 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,1242,3.36 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,9,22 AKO BISDAK,22 AKO BISDAK,970,2.62 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,929,2.51 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,10,139 ANUPA,139 ANUPA,929,2.51 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,842,2.28 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,831,2.25 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,763,2.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,711,1.92 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,684,1.85 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,672,1.82 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,18,38 AKO AN BISAYA,38 AKO AN BISAYA,669,1.81 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,607,1.64 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,490,1.33 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,480,1.30 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,401,1.08 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,23,143 MAYPAGASA,143 MAYPAGASA,384,1.04 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,24,26 PBA,26 PBA,346,0.94 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,280,0.76 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,251,0.68 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,236,0.64 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,218,0.59 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,29,36 ANGKLA,36 ANGKLA,217,0.59 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,214,0.58 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,31,60 PATROL,60 PATROL,207,0.56 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,195,0.53 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,33,109 KALINGA,109 KALINGA,185,0.50 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,181,0.49 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,34,175 PBB,175 PBB,181,0.49 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,174,0.47 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,156,0.42 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,154,0.42 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,143,0.39 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,142,0.38 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,41,177 1AAAP,177 1AAAP,134,0.36 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,128,0.35 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,126,0.34 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,125,0.34 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,125,0.34 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,46,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,119,0.32 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,47,170 SAGIP,170 SAGIP,116,0.31 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,48,141 AKO BICOL,141 AKO BICOL,115,0.31 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,111,0.30 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,105,0.28 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,51,98 BANAT,98 BANAT,102,0.28 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,52,12 ANG NARS,12 ANG NARS,93,0.25 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,81,0.22 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,78,0.21 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,76,0.21 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,56,126 PLM,126 PLM,75,0.20 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,72,0.19 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,65,0.18 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,65,0.18 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,60,55 PM,55 PM,64,0.17 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,61,144 ATING KOOP,144 ATING KOOP,61,0.16 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,55,0.15 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,51,0.14 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,50,0.14 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,65,148 AANGAT TAYO,148 AANGAT TAYO,49,0.13 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,65,95 AASENSO,95 AASENSO,49,0.13 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,46,0.12 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,44,0.12 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,42,0.11 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,70,43 AN WARAY,43 AN WARAY,41,0.11 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,39,0.11 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,72,171 DIWA,171 DIWA,38,0.10 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,37,0.10 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,34,0.09 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,32,0.09 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,30,0.08 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,76,31 JUAN MOVEMENT,31 JUAN MOVEMENT,30,0.08 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,78,17 PTA,17 PTA,29,0.08 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,79,127 AWAKE,127 AWAKE,28,0.08 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,80,73 ALIF,73 ALIF,26,0.07 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,26,0.07 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,82,104 CONSLA,104 CONSLA,25,0.07 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,83,93 AVE,93 AVE,24,0.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,84,108 ABAKADA,108 ABAKADA,22,0.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,22,0.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,21,0.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,86,74 MATA,74 MATA,21,0.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,21,0.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,89,96 ALONA,96 ALONA,20,0.05 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,19,0.05 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,19,0.05 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,19,0.05 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,93,58 ANAC-IP,58 ANAC-IP,18,0.05 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,16,0.04 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,15,0.04 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,95,152 AKO PADAYON,152 AKO PADAYON,15,0.04 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,15,0.04 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,13,0.04 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,99,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.03 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,12,0.03 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,12,0.03 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,11,0.03 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,11,0.03 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,104,137 YACAP,137 YACAP,10,0.03 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,10,0.03 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,104,30 PRAI,30 PRAI,10,0.03 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,107,67 SBP,67 SBP,9,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,109,97 TRICAP,97 TRICAP,8,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,109,149 KABALIKAT,149 KABALIKAT,8,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,109,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,109,132 GP,132 GP,8,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,109,76 ABONO,76 ABONO,8,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,109,176 LAANG KAWAL,176 LAANG KAWAL,8,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,116,180 GRECON,180 GRECON,7,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,116,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,7,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,116,164 AGBIAG!,164 AGBIAG!,7,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,116,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,122,173 1P,173 1P,6,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,122,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,122,134 1-AHAPO,134 1-AHAPO,6,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,5,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,5,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,127,75 LPGMA,75 LPGMA,4,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,127,39 1-LAMBAT,39 1-LAMBAT,4,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,3,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,2,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,131,153 AMIN,153 AMIN,2,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,131,158 BUTIL,158 BUTIL,2,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,134,147 ALENG ENTREP,147 ALENG ENTREP,1,0.00 %
REGION VII,CEBU,CARCAR CITY,MAYOR CEBU - CARCAR CITY,1,"APURA, MERCY",NP,38534,64.51 %
REGION VII,CEBU,CARCAR CITY,MAYOR CEBU - CARCAR CITY,2,"ALEONAR, BADONG",IND,21201,35.49 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,38871,69.58 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,16318,29.21 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,679,1.22 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,28602,56.17 %
REGION VII,CEBU,CARCAR CITY,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,22318,43.83 %
REGION VII,CEBU,CARCAR CITY,VICE-MAYOR CEBU - CARCAR CITY,1,"APURA, NICE",NP,41018,72.46 %
REGION VII,CEBU,CARCAR CITY,VICE-MAYOR CEBU - CARCAR CITY,2,"SATO, JURIC",NPC,15587,27.54 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",1,"BARCENAS, MARIO PATRICIO",NP,44860,9.48 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",2,"NACUA, HARLOD",NP,37220,7.87 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",3,"GARCIA, JAY",NP,33927,7.17 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",4,"SANDOY, GERRY",NP,33792,7.14 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",5,"RACOMA, WILLIAM",NP,33530,7.09 %
REGION VII,CEBU,CARCAR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CARCAR CITY - LONE DIST",6,"DE DIOS, HERVY ALEJANDRO",NP,33315,7.04 %
