region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CEBU CITY,MAYOR CEBU - CEBU CITY,1,"LABELLA, EDGAR",PDPLBN,265738,51.40 %
REGION VII,CEBU,CEBU CITY,MAYOR CEBU - CEBU CITY,2,"OSMEÑA, TOMMY",LDP,246813,47.74 %
REGION VII,CEBU,CEBU CITY,MAYOR CEBU - CEBU CITY,3,"OSMEÑA, PAUL",IND,2735,0.53 %
REGION VII,CEBU,CEBU CITY,MAYOR CEBU - CEBU CITY,4,"CONCEPCION, JUNRY",IND,1000,0.19 %
REGION VII,CEBU,CEBU CITY,MAYOR CEBU - CEBU CITY,5,"DAYONDON, JOHN EDWIN",IND,703,0.14 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,31736,9.96 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,29849,9.37 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,17436,5.47 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,4,80 MARINO,80 MARINO,14518,4.56 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,5,177 1AAAP,177 1AAAP,12466,3.91 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,12152,3.82 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,7,175 PBB,175 PBB,10591,3.33 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,10047,3.15 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,9,166 TUCP,166 TUCP,10004,3.14 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,9752,3.06 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,11,22 AKO BISDAK,22 AKO BISDAK,8418,2.64 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,7993,2.51 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,7929,2.49 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,7528,2.36 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,6735,2.11 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,16,139 ANUPA,139 ANUPA,6378,2.00 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,5428,1.70 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,5003,1.57 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,4898,1.54 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,20,38 AKO AN BISAYA,38 AKO AN BISAYA,4223,1.33 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,21,170 SAGIP,170 SAGIP,4152,1.30 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,3912,1.23 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,23,26 PBA,26 PBA,3894,1.22 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,3675,1.15 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,25,36 ANGKLA,36 ANGKLA,3345,1.05 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,3153,0.99 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,27,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3140,0.99 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,3023,0.95 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,2869,0.90 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,2599,0.82 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,2589,0.81 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,32,29 BAHAY,29 BAHAY,2362,0.74 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,2344,0.74 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,2230,0.70 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,35,48 TGP,48 TGP,2013,0.63 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,1991,0.63 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1976,0.62 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,1731,0.54 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1711,0.54 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,1638,0.51 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,41,8 1-UTAK,8 1-UTAK,1629,0.51 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,42,109 KALINGA,109 KALINGA,1587,0.50 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,43,103 APPEND,103 APPEND,1569,0.49 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,44,150 BHW,150 BHW,1357,0.43 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,45,23 ASEAN,23 ASEAN,1336,0.42 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,1326,0.42 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,1312,0.41 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,1254,0.39 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,49,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1119,0.35 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,50,171 DIWA,171 DIWA,1082,0.34 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,1053,0.33 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,52,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1049,0.33 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,53,141 AKO BICOL,141 AKO BICOL,901,0.28 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,54,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,887,0.28 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,874,0.27 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',843,0.26 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,57,43 AN WARAY,43 AN WARAY,828,0.26 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,58,163 ABANG LINGKOD,163 ABANG LINGKOD,819,0.26 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,804,0.25 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,740,0.23 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,716,0.22 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,715,0.22 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,63,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,707,0.22 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,64,30 PRAI,30 PRAI,667,0.21 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,65,16 CWS,16 CWS,571,0.18 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,66,114 AGRI,114 AGRI,568,0.18 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,67,127 AWAKE,127 AWAKE,556,0.17 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,68,24 APEC,24 APEC,549,0.17 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,507,0.16 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,70,126 PLM,126 PLM,487,0.15 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,71,144 ATING KOOP,144 ATING KOOP,482,0.15 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,72,51 AKMA-PTM,51 AKMA-PTM,479,0.15 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,476,0.15 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,436,0.14 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,75,95 AASENSO,95 AASENSO,430,0.14 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,429,0.13 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,419,0.13 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,419,0.13 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,395,0.12 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,80,18 RAM,18 RAM,393,0.12 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,338,0.11 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,338,0.11 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,83,176 LAANG KAWAL,176 LAANG KAWAL,324,0.10 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,84,52 ABS,52 ABS,311,0.10 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,85,104 CONSLA,104 CONSLA,298,0.09 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,278,0.09 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,271,0.09 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,88,168 FFP,168 FFP,265,0.08 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,264,0.08 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,90,55 PM,55 PM,250,0.08 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,91,73 ALIF,73 ALIF,227,0.07 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,219,0.07 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,217,0.07 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,212,0.07 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,95,132 GP,132 GP,209,0.07 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,189,0.06 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,186,0.06 %
REGION VII,CEBU,CEBU CITY,PARTY LIST PHILIPPINES,98,96 ALONA,96 ALONA,168,0.05 %
