region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TABOGON,PARTY LIST PHILIPPINES,119,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,CEBU,TABOGON,PARTY LIST PHILIPPINES,128,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,CEBU,TABOGON,PARTY LIST PHILIPPINES,128,126 PLM,126 PLM,0,0.00 %
REGION VII,CEBU,TABOGON,PARTY LIST PHILIPPINES,128,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VII,CEBU,TABOGON,PARTY LIST PHILIPPINES,128,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VII,CEBU,TABOGON,PARTY LIST PHILIPPINES,128,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,CEBU,TABOGON,PARTY LIST PHILIPPINES,128,180 GRECON,180 GRECON,0,0.00 %
REGION VII,CEBU,TABOGON,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,13349,69.01 %
REGION VII,CEBU,TABOGON,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,5783,29.90 %
REGION VII,CEBU,TABOGON,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,211,1.09 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,9899,7.30 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9595,7.08 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,8375,6.18 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,7501,5.53 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,5,"POE, GRACE",IND,7014,5.17 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,6677,4.92 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,6524,4.81 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,6197,4.57 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,5930,4.37 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,5862,4.32 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5624,4.15 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,5585,4.12 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,13,"OSMEÑA, SERGE",IND,5369,3.96 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,4404,3.25 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,4249,3.13 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,3757,2.77 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,3737,2.76 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,3348,2.47 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2389,1.76 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2109,1.56 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1825,1.35 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1522,1.12 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1488,1.10 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,1334,0.98 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1126,0.83 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1091,0.80 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1012,0.75 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,1008,0.74 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,994,0.73 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,873,0.64 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,860,0.63 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,838,0.62 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,646,0.48 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,500,0.37 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,479,0.35 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,460,0.34 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,428,0.32 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,392,0.29 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,383,0.28 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,296,0.22 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,275,0.20 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,260,0.19 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,252,0.19 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,249,0.18 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,243,0.18 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,230,0.17 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,230,0.17 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,216,0.16 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,210,0.15 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,197,0.15 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,186,0.14 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,160,0.12 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,155,0.11 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,144,0.11 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,135,0.10 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,134,0.10 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,120,0.09 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,119,0.09 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,114,0.08 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,108,0.08 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,96,0.07 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,85,0.06 %
REGION VII,CEBU,TABOGON,MAYOR CEBU - TABOGON,1,"DUTERTE, ZIGFRED",NUP,16950,89.98 %
REGION VII,CEBU,TABOGON,MAYOR CEBU - TABOGON,2,"MANLOLOYO, TRINIDAD IV",IND,1280,6.79 %
REGION VII,CEBU,TABOGON,MAYOR CEBU - TABOGON,3,"AMISTOSO, ROEL",IND,608,3.23 %
REGION VII,CEBU,TABOGON,PROVINCIAL VICE-GOVERNOR CEBU,1,"SALIMBANGON, DAPHNE",PDPLBN,12963,69.46 %
REGION VII,CEBU,TABOGON,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, JUNJUN",LP,5700,30.54 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN CEBU - TABOGON   - LONE DIST",1,"DUTERTE, GLORIA",NUP,16069,14.04 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN CEBU - TABOGON   - LONE DIST",2,"SALIMBANGON, FRANCIS",NUP,13441,11.74 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN CEBU - TABOGON   - LONE DIST",3,"UROT, MILA",IND,12739,11.13 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN CEBU - TABOGON   - LONE DIST",4,"ALIVIO, ERIC",NUP,11493,10.04 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN CEBU - TABOGON   - LONE DIST",5,"LECHIDO, TERESITA",NPC,10882,9.51 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN CEBU - TABOGON   - LONE DIST",6,"ESCALONA, JEROME",NUP,10388,9.07 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN CEBU - TABOGON   - LONE DIST",7,"HORTELANO, JIJIE",NUP,10149,8.87 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN CEBU - TABOGON   - LONE DIST",8,"MANLOLOYO, ROSE",NUP,9441,8.25 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN CEBU - TABOGON   - LONE DIST",9,"LUNA, AYING",NUP,7780,6.80 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN CEBU - TABOGON   - LONE DIST",10,"SERAFIN, SUNDAY",NUP,5644,4.93 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN CEBU - TABOGON   - LONE DIST",11,"MALAZARTE, SAM",IND,3759,3.28 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN CEBU - TABOGON   - LONE DIST",12,"MAGLASANG, RAUL",IND,2692,2.35 %
REGION VII,CEBU,TABOGON,VICE-MAYOR CEBU - TABOGON,1,"ARPON, LEONARDO",NUP,11875,100.00 %
REGION VII,CEBU,TABOGON,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",1,"SALIMBANGON, JANICE",PDPLBN,12454,59.51 %
REGION VII,CEBU,TABOGON,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",2,"MARTINEZ, JUNIE",NPC,8472,40.49 %
