region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,1,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2047,21.33 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,2,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1220,12.71 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,1104,11.50 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,4,166 TUCP,166 TUCP,640,6.67 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,521,5.43 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,486,5.06 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,371,3.87 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,222,2.31 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,190,1.98 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,10,38 AKO AN BISAYA,38 AKO AN BISAYA,168,1.75 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,162,1.69 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,127,1.32 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,111,1.16 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,111,1.16 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,15,36 ANGKLA,36 ANGKLA,96,1.00 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,16,22 AKO BISDAK,22 AKO BISDAK,94,0.98 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,94,0.98 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,90,0.94 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,75,0.78 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,20,46 ALL-FISH,46 ALL-FISH,73,0.76 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,66,0.69 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,22,116 ACTS-OFW,116 ACTS-OFW,65,0.68 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,64,0.67 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,60,0.63 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,54,0.56 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,26,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,53,0.55 %
REGION VII,CEBU,SOGOD,PARTY LIST PHILIPPINES,27,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,48,0.50 %
