region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,5595,58.31 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,709,7.39 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,3,38 AKO AN BISAYA,38 AKO AN BISAYA,450,4.69 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,316,3.29 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,5,166 TUCP,166 TUCP,291,3.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,219,2.28 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,171,1.78 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,165,1.72 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,9,22 AKO BISDAK,22 AKO BISDAK,134,1.40 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,129,1.34 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,11,46 ALL-FISH,46 ALL-FISH,104,1.08 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,12,170 SAGIP,170 SAGIP,95,0.99 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,13,112 AAMBIS-OWA,112 AAMBIS-OWA,91,0.95 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,14,142 COOP-NATCCO,142 COOP-NATCCO,60,0.63 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,15,48 TGP,48 TGP,59,0.61 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,50,0.52 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,47,0.49 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,46,0.48 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,45,0.47 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,41,0.43 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,21,60 PATROL,60 PATROL,36,0.38 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,35,0.36 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,32,0.33 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,24,3 MAGSASAKA,3 MAGSASAKA,30,0.31 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,29,0.30 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,29,0.30 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,27,26 PBA,26 PBA,28,0.29 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,27,0.28 %
REGION VII,CEBU,TABUELAN,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,22,0.23 %
