region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,2656,17.29 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,2,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1157,7.53 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,3,122 1PACMAN,122 1PACMAN,1036,6.74 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,913,5.94 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,5,166 TUCP,166 TUCP,753,4.90 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',711,4.63 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,641,4.17 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,590,3.84 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,9,170 SAGIP,170 SAGIP,479,3.12 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,10,38 AKO AN BISAYA,38 AKO AN BISAYA,468,3.05 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,417,2.71 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,361,2.35 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,13,22 AKO BISDAK,22 AKO BISDAK,235,1.53 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,235,1.53 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,231,1.50 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,207,1.35 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,207,1.35 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,206,1.34 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,189,1.23 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,163,1.06 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,21,88 AKBAYAN,88 AKBAYAN,147,0.96 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,22,171 DIWA,171 DIWA,144,0.94 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,138,0.90 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,24,46 ALL-FISH,46 ALL-FISH,137,0.89 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,25,112 AAMBIS-OWA,112 AAMBIS-OWA,129,0.84 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,128,0.83 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,27,26 PBA,26 PBA,118,0.77 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,28,175 PBB,175 PBB,112,0.73 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,29,148 AANGAT TAYO,148 AANGAT TAYO,105,0.68 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,30,36 ANGKLA,36 ANGKLA,103,0.67 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,97,0.63 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,31,48 TGP,48 TGP,97,0.63 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,96,0.62 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,95,0.62 %
