region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,1,36 ANGKLA,36 ANGKLA,1058,15.74 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,1005,14.95 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,542,8.06 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,386,5.74 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,5,166 TUCP,166 TUCP,224,3.33 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,218,3.24 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,7,22 AKO BISDAK,22 AKO BISDAK,199,2.96 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,8,80 MARINO,80 MARINO,193,2.87 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,182,2.71 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,167,2.48 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,164,2.44 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,11,38 AKO AN BISAYA,38 AKO AN BISAYA,164,2.44 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,145,2.16 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,141,2.10 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,132,1.96 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,120,1.79 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,99,1.47 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,88,1.31 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,84,1.25 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,83,1.23 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,68,1.01 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,66,0.98 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,23,46 ALL-FISH,46 ALL-FISH,62,0.92 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,59,0.88 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,56,0.83 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,26,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,54,0.80 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',46,0.68 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,44,0.65 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,42,0.62 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,41,0.61 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,39,0.58 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,32,144 ATING KOOP,144 ATING KOOP,35,0.52 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,33,109 KALINGA,109 KALINGA,32,0.48 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,31,0.46 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,30,0.45 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,35,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,30,0.45 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,27,0.40 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,21,0.31 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,38,175 PBB,175 PBB,21,0.31 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,20,0.30 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,40,177 1AAAP,177 1AAAP,20,0.30 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,42,23 ASEAN,23 ASEAN,19,0.28 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,18,0.27 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,44,27 AMEPA OFW,27 AMEPA OFW,17,0.25 %
REGION VII,CEBU,OSLOB,PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,17,0.25 %
