region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,138,3.14 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,105,2.39 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,9,170 SAGIP,170 SAGIP,97,2.21 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,10,148 AANGAT TAYO,148 AANGAT TAYO,95,2.16 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,93,2.12 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,91,2.07 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,71,1.62 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,14,26 PBA,26 PBA,63,1.43 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,54,1.23 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,44,1.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,42,0.96 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,42,0.96 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,37,0.84 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,34,0.77 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,21,38 AKO AN BISAYA,38 AKO AN BISAYA,30,0.68 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,22,36 ANGKLA,36 ANGKLA,29,0.66 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,23,60 PATROL,60 PATROL,26,0.59 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,25,0.57 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.50 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,22,0.50 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,21,0.48 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,20,0.46 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,28,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,20,0.46 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,30,46 ALL-FISH,46 ALL-FISH,19,0.43 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,18,0.41 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,32,24 APEC,24 APEC,17,0.39 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,17,0.39 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,34,114 AGRI,114 AGRI,15,0.34 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,35,48 TGP,48 TGP,14,0.32 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,13,0.30 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,13,0.30 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,12,0.27 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,12,0.27 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,12,0.27 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,12,0.27 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.27 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,38,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.27 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,10,0.23 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,10,0.23 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,46,21 LUNTIAN,21 LUNTIAN,9,0.20 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,9,0.20 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,48,43 AN WARAY,43 AN WARAY,8,0.18 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.18 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,48,168 FFP,168 FFP,8,0.18 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.18 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,8,0.18 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,8,0.18 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.16 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,54,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.16 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,54,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.16 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,7,0.16 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.14 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,6,0.14 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,58,73 ALIF,73 ALIF,6,0.14 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,6,0.14 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,5,0.11 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,5,0.11 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.09 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,4,0.09 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,4,0.09 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,64,17 PTA,17 PTA,4,0.09 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,64,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.09 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,69,20 DUMPER PTDA,20 DUMPER PTDA,3,0.07 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,69,23 ASEAN,23 ASEAN,3,0.07 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,69,177 1AAAP,177 1AAAP,3,0.07 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,69,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.07 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,69,58 ANAC-IP,58 ANAC-IP,3,0.07 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,74,75 LPGMA,75 LPGMA,2,0.05 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,2,0.05 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,2,0.05 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.05 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,74,139 ANUPA,139 ANUPA,2,0.05 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,74,137 YACAP,137 YACAP,2,0.05 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,74,39 1-LAMBAT,39 1-LAMBAT,2,0.05 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,74,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.05 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,2,0.05 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.05 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,74,55 PM,55 PM,2,0.05 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,74,51 AKMA-PTM,51 AKMA-PTM,2,0.05 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,74 MATA,74 MATA,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,78 AKO,78 AKO,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,10 GLOBAL,10 GLOBAL,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,68 PPP,68 PPP,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,117 FICTAP,117 FICTAP,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,52 ABS,52 ABS,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,132 GP,132 GP,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,30 PRAI,30 PRAI,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,173 1P,173 1P,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,153 AMIN,153 AMIN,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,86,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,49 ABEKA,49 ABEKA,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,115 AGAP,115 AGAP,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,140 1-CARE,140 1-CARE,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,180 GRECON,180 GRECON,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,105 KMM,105 KMM,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,104 CONSLA,104 CONSLA,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,0,0.00 %
REGION VII,CEBU,PORO,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,CEBU,PORO,MAYOR CEBU - PORO,1,"RAMA, EDGAR",BAKUD,7425,62.60 %
REGION VII,CEBU,PORO,MAYOR CEBU - PORO,2,"CARCELLAR, EM-EM",IND,2959,24.95 %
REGION VII,CEBU,PORO,MAYOR CEBU - PORO,3,"ESTRERA, JAY",PDPLBN,1477,12.45 %
REGION VII,CEBU,PORO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED",NPC,5959,54.26 %
REGION VII,CEBU,PORO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",LAKAS,5024,45.74 %
REGION VII,CEBU,PORO,VICE-MAYOR CEBU - PORO,1,"RAMA, LUCIANO JR.",BAKUD,8500,80.11 %
REGION VII,CEBU,PORO,VICE-MAYOR CEBU - PORO,2,"LUCERO, SHEM",PDPLBN,2111,19.89 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"SYBICO, BINKY DURANO",BAKUD,6353,35.85 %
