region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6219,8.50 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,6185,8.46 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,6015,8.23 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,5395,7.38 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,4989,6.82 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,4579,6.26 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,4093,5.60 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,3599,4.92 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,9,"POE, GRACE",IND,3418,4.67 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,2965,4.05 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2957,4.04 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGE",IND,2940,4.02 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2388,3.27 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,1820,2.49 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,1727,2.36 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,1614,2.21 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1527,2.09 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,1493,2.04 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,19,"CHONG, GLENN",KDP,1383,1.89 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,799,1.09 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,722,0.99 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,622,0.85 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,472,0.65 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,449,0.61 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,416,0.57 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,387,0.53 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,369,0.50 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,349,0.48 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,339,0.46 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,310,0.42 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,242,0.33 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,216,0.30 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,198,0.27 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,190,0.26 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,128,0.18 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,127,0.17 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,101,0.14 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,91,0.12 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,86,0.12 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,82,0.11 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,82,0.11 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,76,0.10 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,76,0.10 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,72,0.10 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,71,0.10 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,67,0.09 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,64,0.09 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,62,0.08 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,53,0.07 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,53,0.07 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,49,0.07 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,49,0.07 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,48,0.07 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,42,0.06 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,39,0.05 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,39,0.05 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,36,0.05 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,35,0.05 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,30,0.04 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,29,0.04 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,26,0.04 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,25,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1358,25.56 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,2,36 ANGKLA,36 ANGKLA,735,13.83 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,476,8.96 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,4,166 TUCP,166 TUCP,340,6.40 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,282,5.31 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,6,88 AKBAYAN,88 AKBAYAN,227,4.27 %
