region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,854,0.49 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,845,0.48 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,814,0.47 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,679,0.39 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,660,0.38 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,645,0.37 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,601,0.34 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,460,0.26 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,436,0.25 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,355,0.20 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,351,0.20 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,319,0.18 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,305,0.17 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,276,0.16 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,256,0.15 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,243,0.14 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,243,0.14 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,239,0.14 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,239,0.14 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,235,0.13 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,219,0.13 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,215,0.12 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,207,0.12 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,204,0.12 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,185,0.11 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,181,0.10 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,161,0.09 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,157,0.09 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,149,0.09 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,142,0.08 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,134,0.08 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,111,0.06 %
REGION VII,CEBU,SIBONGA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,106,0.06 %
REGION VII,CEBU,SIBONGA,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,17651,75.97 %
REGION VII,CEBU,SIBONGA,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,5438,23.40 %
REGION VII,CEBU,SIBONGA,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,146,0.63 %
REGION VII,CEBU,SIBONGA,PROVINCIAL VICE-GOVERNOR CEBU,1,"SALIMBANGON, DAPHNE",PDPLBN,11192,53.98 %
REGION VII,CEBU,SIBONGA,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, JUNJUN",LP,9541,46.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,1,26 PBA,26 PBA,4594,31.06 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,1877,12.69 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,760,5.14 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,4,166 TUCP,166 TUCP,719,4.86 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,512,3.46 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,418,2.83 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,374,2.53 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,324,2.19 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,313,2.12 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,10,100 MANILA TEACHERS',100 MANILA TEACHERS',270,1.83 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,11,175 PBB,175 PBB,267,1.80 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,263,1.78 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,239,1.62 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,223,1.51 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,179,1.21 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,16,22 AKO BISDAK,22 AKO BISDAK,168,1.14 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,168,1.14 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,164,1.11 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,163,1.10 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,157,1.06 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,145,0.98 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,138,0.93 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,23,36 ANGKLA,36 ANGKLA,137,0.93 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,24,170 SAGIP,170 SAGIP,110,0.74 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,90,0.61 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,76,0.51 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,73,0.49 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,27,38 AKO AN BISAYA,38 AKO AN BISAYA,73,0.49 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,70,0.47 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,69,0.47 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,66,0.45 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,61,0.41 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,33,60 PATROL,60 PATROL,60,0.41 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,60,0.41 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,60,0.41 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,36,169 WOW PILIPINAS,169 WOW PILIPINAS,56,0.38 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,54,0.37 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,49,0.33 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,39,87 BUHAY,87 BUHAY,48,0.32 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,47,0.32 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,40,46 ALL-FISH,46 ALL-FISH,47,0.32 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,42,177 1AAAP,177 1AAAP,44,0.30 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,37,0.25 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,44,63 KOOP-KAMPI,63 KOOP-KAMPI,36,0.24 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,33,0.22 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,33,0.22 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,33,0.22 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,48,141 AKO BICOL,141 AKO BICOL,32,0.22 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,49,24 APEC,24 APEC,30,0.20 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,50,140 1-CARE,140 1-CARE,28,0.19 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,28,0.19 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,50,109 KALINGA,109 KALINGA,28,0.19 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,26,0.18 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,26,0.18 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,25,0.17 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,55,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,25,0.17 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,55,112 AAMBIS-OWA,112 AAMBIS-OWA,25,0.17 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,24,0.16 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,58,114 AGRI,114 AGRI,24,0.16 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,60,171 DIWA,171 DIWA,23,0.16 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,60,20 DUMPER PTDA,20 DUMPER PTDA,23,0.16 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,62,143 MAYPAGASA,143 MAYPAGASA,18,0.12 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,62,148 AANGAT TAYO,148 AANGAT TAYO,18,0.12 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,62,132 GP,132 GP,18,0.12 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,17,0.11 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,66,55 PM,55 PM,16,0.11 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,16,0.11 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.11 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,66,139 ANUPA,139 ANUPA,16,0.11 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,15,0.10 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,15,0.10 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,15,0.10 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,73,69 INANG MAHAL,69 INANG MAHAL,14,0.09 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,12,0.08 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.08 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,12,0.08 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,11,0.07 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,11,0.07 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,79,18 RAM,18 RAM,10,0.07 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,80,96 ALONA,96 ALONA,9,0.06 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,80,30 PRAI,30 PRAI,9,0.06 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,82,98 BANAT,98 BANAT,8,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,82,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,82,43 AN WARAY,43 AN WARAY,8,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,85,75 LPGMA,75 LPGMA,7,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,7,0.05 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,87,86 ALAY BUHAY,86 ALAY BUHAY,6,0.04 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,87,124 ABAMIN,124 ABAMIN,6,0.04 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,6,0.04 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,87,176 LAANG KAWAL,176 LAANG KAWAL,6,0.04 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,87,173 1P,173 1P,6,0.04 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.04 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.04 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,94,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,94,168 FFP,168 FFP,5,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,5,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,5,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,94,126 PLM,126 PLM,5,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,94,72 KAMAIS,72 KAMAIS,5,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,100,152 AKO PADAYON,152 AKO PADAYON,4,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,100,49 ABEKA,49 ABEKA,4,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,4,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,4,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,100,108 ABAKADA,108 ABAKADA,4,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,100,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,4,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,4,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,4,0.03 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,109,104 CONSLA,104 CONSLA,3,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,109,180 GRECON,180 GRECON,3,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,109,158 BUTIL,158 BUTIL,3,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,109,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,3,0.02 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,115,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,115,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,115,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,115,59 SINAG,59 SINAG,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,2,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,124,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,1,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,124,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,1,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,124,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,124,97 TRICAP,97 TRICAP,1,0.01 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,131,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,131,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,131,105 KMM,105 KMM,0,0.00 %
REGION VII,CEBU,SIBONGA,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,CEBU,SIBONGA,MAYOR CEBU - SIBONGA,1,"BACALTOS, LIONEL",NP,20138,84.33 %
REGION VII,CEBU,SIBONGA,MAYOR CEBU - SIBONGA,2,"SATERA, TITO",PDDS,3403,14.25 %
REGION VII,CEBU,SIBONGA,MAYOR CEBU - SIBONGA,3,"ANUADA, EDGARDO",PFP,219,0.92 %
REGION VII,CEBU,SIBONGA,MAYOR CEBU - SIBONGA,4,"VILOCURA, EUTIQUIO JR.",IND,119,0.50 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN CEBU - SIBONGA   - LONE DIST",1,"PONCE, JOEL",NP,19104,12.49 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN CEBU - SIBONGA   - LONE DIST",2,"BACALTOS, CAROLINE",NP,18244,11.93 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN CEBU - SIBONGA   - LONE DIST",3,"APUDA, CIRILO",NP,17875,11.69 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN CEBU - SIBONGA   - LONE DIST",4,"SARNILLO, DANNY",NP,16584,10.84 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN CEBU - SIBONGA   - LONE DIST",5,"CODILLA, THOMAS",NP,13729,8.98 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN CEBU - SIBONGA   - LONE DIST",6,"KILLIAN, TEOFILA",NP,13685,8.95 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN CEBU - SIBONGA   - LONE DIST",7,"PATALINGHUG, GINA",IND,11957,7.82 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN CEBU - SIBONGA   - LONE DIST",8,"UYTICO, GONZALO",NP,11614,7.59 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN CEBU - SIBONGA   - LONE DIST",9,"CHAN, JOEJIE",NPC,10384,6.79 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN CEBU - SIBONGA   - LONE DIST",10,"MERTALLA, NESTOR",NP,10041,6.57 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN CEBU - SIBONGA   - LONE DIST",11,"MENDAROS, AGNES",IND,9706,6.35 %
REGION VII,CEBU,SIBONGA,VICE-MAYOR CEBU - SIBONGA,1,"LAUDE, DOTIS",NP,17218,77.30 %
REGION VII,CEBU,SIBONGA,VICE-MAYOR CEBU - SIBONGA,2,"PONCE, NOEL",NPC,5057,22.70 %
