region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,3826,52.90 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,2,36 ANGKLA,36 ANGKLA,788,10.89 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,297,4.11 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,282,3.90 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,5,38 AKO AN BISAYA,38 AKO AN BISAYA,205,2.83 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,141,1.95 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,124,1.71 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,108,1.49 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,9,46 ALL-FISH,46 ALL-FISH,104,1.44 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,10,166 TUCP,166 TUCP,95,1.31 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,87,1.20 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,12,22 AKO BISDAK,22 AKO BISDAK,73,1.01 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,65,0.90 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,56,0.77 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,52,0.72 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,51,0.71 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,17,175 PBB,175 PBB,43,0.59 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,42,0.58 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,38,0.53 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,37,0.51 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,35,0.48 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,35,0.48 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,34,0.47 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,30,0.41 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,29,0.40 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,29,0.40 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,27,112 AAMBIS-OWA,112 AAMBIS-OWA,28,0.39 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,27,0.37 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,28,177 1AAAP,177 1AAAP,27,0.37 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,25,0.35 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,21,0.29 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,32,143 MAYPAGASA,143 MAYPAGASA,20,0.28 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,18,0.25 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,16,0.22 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,16,0.22 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,36,170 SAGIP,170 SAGIP,15,0.21 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,37,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.19 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.19 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,13,0.18 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,12,0.17 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,12,0.17 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,11,0.15 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,11,0.15 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,44,8 1-UTAK,8 1-UTAK,10,0.14 %
REGION VII,CEBU,MALABUYOC,PARTY LIST PHILIPPINES,44,78 AKO,78 AKO,10,0.14 %
