region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,1,116 ACTS-OFW,116 ACTS-OFW,1369,9.74 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1355,9.64 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1290,9.18 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1114,7.93 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,881,6.27 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,634,4.51 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,520,3.70 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,509,3.62 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,9,166 TUCP,166 TUCP,470,3.34 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,333,2.37 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,322,2.29 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,298,2.12 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,283,2.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,245,1.74 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,231,1.64 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,16,36 ANGKLA,36 ANGKLA,213,1.52 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,17,7 OFW FAMILY,7 OFW FAMILY,204,1.45 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,18,26 PBA,26 PBA,181,1.29 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,178,1.27 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,169,1.20 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,21,46 ALL-FISH,46 ALL-FISH,167,1.19 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,152,1.08 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,23,38 AKO AN BISAYA,38 AKO AN BISAYA,147,1.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,24,60 PATROL,60 PATROL,141,1.00 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,132,0.94 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,26,22 AKO BISDAK,22 AKO BISDAK,128,0.91 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,125,0.89 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,119,0.85 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,29,132 GP,132 GP,112,0.80 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,95,0.68 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,87,0.62 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,32,47 ANAKALUSUGAN,47 ANAKALUSUGAN,76,0.54 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,76,0.54 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,34,175 PBB,175 PBB,73,0.52 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,71,0.51 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,69,0.49 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,64,0.46 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,38,27 AMEPA OFW,27 AMEPA OFW,58,0.41 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,56,0.40 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,56,0.40 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,55,0.39 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,42,141 AKO BICOL,141 AKO BICOL,48,0.34 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,47,0.33 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,44,140 1-CARE,140 1-CARE,46,0.33 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,45,0.32 %
