region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.18 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,44,177 1AAAP,177 1AAAP,10,0.17 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,10,0.17 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,9,0.15 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.15 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,46,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.15 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,49,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.13 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,8,0.13 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,49,133 1-APTO,133 1-APTO,8,0.13 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,7,0.12 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,52,141 AKO BICOL,141 AKO BICOL,7,0.12 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,52,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.12 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,55,7 OFW FAMILY,7 OFW FAMILY,6,0.10 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,6,0.10 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.10 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,6,0.10 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,55,24 APEC,24 APEC,6,0.10 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,55,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.10 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,61,96 ALONA,96 ALONA,5,0.08 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,62,55 PM,55 PM,4,0.07 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,4,0.07 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,4,0.07 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.07 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,62,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.07 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,4,0.07 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,4,0.07 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,69,59 SINAG,59 SINAG,3,0.05 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,3,0.05 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,69,72 KAMAIS,72 KAMAIS,3,0.05 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,3,0.05 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,69,43 AN WARAY,43 AN WARAY,3,0.05 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,69,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,93 AVE,93 AVE,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,103 APPEND,103 APPEND,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,173 1P,173 1P,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,75,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,139 ANUPA,139 ANUPA,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,76 ABONO,76 ABONO,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,75 LPGMA,75 LPGMA,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,140 1-CARE,140 1-CARE,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,148 AANGAT TAYO,148 AANGAT TAYO,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,158 BUTIL,158 BUTIL,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,168 FFP,168 FFP,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,92,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,132 GP,132 GP,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,17 PTA,17 PTA,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,18 RAM,18 RAM,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,180 GRECON,180 GRECON,0,0.00 %
REGION VII,CEBU,GINATILAN,PARTY LIST PHILIPPINES,113,30 PRAI,30 PRAI,0,0.00 %
REGION VII,CEBU,GINATILAN,MAYOR CEBU - GINATILAN,1,"SINGCO, DEAN MICHAEL",NPC,5432,50.56 %
REGION VII,CEBU,GINATILAN,MAYOR CEBU - GINATILAN,2,"TOLABING, CHENG",PDPLBN,5312,49.44 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5409,7.52 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5213,7.24 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5070,7.05 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,4214,5.86 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4078,5.67 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3806,5.29 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,3718,5.17 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3717,5.17 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,9,"OSMEÑA, SERGE",IND,3189,4.43 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,3092,4.30 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,2875,4.00 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,2808,3.90 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,2781,3.86 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,2088,2.90 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,2076,2.89 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,2074,2.88 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,1975,2.74 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,1840,2.56 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,971,1.35 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,939,1.31 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,804,1.12 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,791,1.10 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,591,0.82 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,585,0.81 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,574,0.80 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,551,0.77 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,543,0.75 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,478,0.66 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,477,0.66 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,399,0.55 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,349,0.49 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,349,0.49 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,308,0.43 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,269,0.37 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,267,0.37 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,192,0.27 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,184,0.26 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,179,0.25 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,132,0.18 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,120,0.17 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,118,0.16 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,117,0.16 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,111,0.15 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,108,0.15 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,105,0.15 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,97,0.13 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,96,0.13 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,96,0.13 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,95,0.13 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,92,0.13 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,90,0.13 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,88,0.12 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,87,0.12 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,82,0.11 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,55,"AFUANG, ABNER",WPP,78,0.11 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,77,0.11 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,73,0.10 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,68,0.09 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,55,0.08 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,55,0.08 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,53,0.07 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,38,0.05 %
REGION VII,CEBU,GINATILAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,5024,54.51 %
REGION VII,CEBU,GINATILAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,4193,45.49 %
REGION VII,CEBU,GINATILAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,5780,57.72 %
REGION VII,CEBU,GINATILAN,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,4175,41.70 %
REGION VII,CEBU,GINATILAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,58,0.58 %
REGION VII,CEBU,GINATILAN,VICE-MAYOR CEBU - GINATILAN,1,"GORNEZ, ETE JOEL",NPC,5628,53.80 %
REGION VII,CEBU,GINATILAN,VICE-MAYOR CEBU - GINATILAN,2,"DUTERTE, FEMA",PDPLBN,4832,46.20 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",1,"BARRIGA, MA. RIZA",NPC,6275,8.44 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",2,"TOCAO, WATOY",NPC,5851,7.87 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",3,"GUSARIN, RODRIGO",NPC,5483,7.37 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",4,"DUTERTE, KARYN",PDPLBN,5273,7.09 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",5,"SINGCO, ROY VINCENT",NPC,4989,6.71 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",6,"IBO, KIRBY CESAR",NPC,4887,6.57 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",7,"TOLEDO, LIZA",PDPLBN,4789,6.44 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",8,"DUTERTE, NED",PDPLBN,4754,6.39 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",9,"SALARDA, LILIA",NPC,4518,6.08 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",10,"VILLANUEVA, BRENDO",NPC,4473,6.02 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",11,"BELOCURA, SUSAN",PDPLBN,4302,5.79 %
REGION VII,CEBU,GINATILAN,"MEMBER, SANGGUNIANG BAYAN CEBU - GINATILAN   - LONE DIST",12,"MAURO, MARGARITO JR.",NPC,4188,5.63 %
