region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,222,0.11 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,211,0.10 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,182,0.09 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,165,0.08 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,164,0.08 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,156,0.08 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,155,0.08 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,151,0.07 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,147,0.07 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,118,0.06 %
REGION VII,CEBU,BANTAYAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,87,0.04 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,19223,66.59 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,9366,32.44 %
REGION VII,CEBU,BANTAYAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,280,0.97 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",1,"DESAMPARADO, ABRAHAM",NPC,13384,6.98 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",2,"TAN, JOSETTE",1CEBU,12862,6.71 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",3,"LAYESE, ALEX",NPC,12843,6.70 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",4,"YAP, DORAH",PDPLBN,12349,6.44 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",5,"HUBAHIB, JANET",NPC,12267,6.40 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",6,"BARRETTO, JEBAR",IND,12191,6.36 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",7,"UMBAO, LEOPOLDO",1CEBU,11646,6.08 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",8,"MANSUETO, MARKHAM",AKBYN,11522,6.01 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",9,"MATA, NESTOR",1CEBU,11490,6.00 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",10,"CESA, APOLLO",NPC,11208,5.85 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",11,"ABELLO, NESTOR",1CEBU,10702,5.58 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",12,"DESPI, DANILO",AKBYN,10041,5.24 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",13,"CAUSING, DANNY",NPC,9792,5.11 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",14,"MAY, CLIFFORD",1CEBU,9661,5.04 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",15,"QUIAMCO, DANILO",1CEBU,8386,4.38 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",16,"ESCARIO, EDGARDO",PDPLBN,7690,4.01 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",17,"PASQUITE, JULIAN",IND,3252,1.70 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",18,"DESPI, VICTORINA",IND,2500,1.30 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",19,"LABORES, MAY",IND,1542,0.80 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",20,"MATA, SALVADOR JR.",IND,1506,0.79 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",21,"NEGAPATAN, MARILYN",IND,1444,0.75 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",22,"OFRIL, JOSELITO",IND,1296,0.68 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",23,"SEARES, PETER",IND,791,0.41 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",24,"MAGSULING, LIBRADO",IND,490,0.26 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",25,"SEARES, LEON JR.",IND,441,0.23 %
REGION VII,CEBU,BANTAYAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BANTAYAN   - LONE DIST",26,"MARAPO, ARNULFO",IND,344,0.18 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,1980,12.55 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,2,88 AKBAYAN,88 AKBAYAN,1783,11.30 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,3,122 1PACMAN,122 1PACMAN,1438,9.11 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,1154,7.31 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,816,5.17 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,696,4.41 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,7,46 ALL-FISH,46 ALL-FISH,588,3.73 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,492,3.12 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,450,2.85 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,335,2.12 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,11,170 SAGIP,170 SAGIP,333,2.11 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,293,1.86 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,277,1.76 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,265,1.68 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,261,1.65 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',243,1.54 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,206,1.31 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,18,38 AKO AN BISAYA,38 AKO AN BISAYA,182,1.15 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,176,1.12 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,164,1.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,21,142 COOP-NATCCO,142 COOP-NATCCO,158,1.00 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,22,112 AAMBIS-OWA,112 AAMBIS-OWA,157,0.99 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,153,0.97 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,150,0.95 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,141,0.89 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,140,0.89 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,27,36 ANGKLA,36 ANGKLA,130,0.82 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,123,0.78 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,29,94 METRO,94 METRO,117,0.74 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,101,0.64 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,100,0.63 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,96,0.61 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,83,0.53 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,80,0.51 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,78,0.49 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,36,22 AKO BISDAK,22 AKO BISDAK,76,0.48 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,75,0.48 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,72,0.46 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,38,26 PBA,26 PBA,72,0.46 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,63,0.40 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,63,0.40 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,63,0.40 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,63,0.40 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,59,0.37 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,58,0.37 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,46,177 1AAAP,177 1AAAP,56,0.35 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,50,0.32 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,49,0.31 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,49,74 MATA,74 MATA,48,0.30 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,45,0.29 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,51,126 PLM,126 PLM,44,0.28 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,51,12 ANG NARS,12 ANG NARS,44,0.28 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,53,140 1-CARE,140 1-CARE,40,0.25 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,53,148 AANGAT TAYO,148 AANGAT TAYO,40,0.25 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,40,0.25 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,56,60 PATROL,60 PATROL,39,0.25 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,33,0.21 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,57,24 APEC,24 APEC,33,0.21 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,32,0.20 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,60,115 AGAP,115 AGAP,31,0.20 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,61,39 1-LAMBAT,39 1-LAMBAT,27,0.17 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,62,143 MAYPAGASA,143 MAYPAGASA,26,0.16 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,19,0.12 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,19,0.12 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,18,0.11 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,17,0.11 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,67,175 PBB,175 PBB,15,0.10 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,15,0.10 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,67,30 PRAI,30 PRAI,15,0.10 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,14,0.09 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,70,16 CWS,16 CWS,14,0.09 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,13,0.08 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,73,98 BANAT,98 BANAT,12,0.08 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,12,0.08 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,73,168 FFP,168 FFP,12,0.08 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,12,0.08 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,11,0.07 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,10,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,78,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,9,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,82,163 ABANG LINGKOD,163 ABANG LINGKOD,9,0.06 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,85,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.05 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,85,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.05 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,85,124 ABAMIN,124 ABAMIN,8,0.05 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,85,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.05 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,85,139 ANUPA,139 ANUPA,8,0.05 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,8,0.05 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,91,176 LAANG KAWAL,176 LAANG KAWAL,7,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,91,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,7,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,7,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,7,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,6,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,96,59 SINAG,59 SINAG,6,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,96,149 KABALIKAT,149 KABALIKAT,6,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,96,152 AKO PADAYON,152 AKO PADAYON,6,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,96,18 RAM,18 RAM,6,0.04 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,103,49 ABEKA,49 ABEKA,5,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,103,55 PM,55 PM,5,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,5,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,103,164 AGBIAG!,164 AGBIAG!,5,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,103,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,5,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,4,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,109,75 LPGMA,75 LPGMA,4,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,109,104 CONSLA,104 CONSLA,4,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,109,96 ALONA,96 ALONA,4,0.03 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,113,144 ATING KOOP,144 ATING KOOP,3,0.02 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,113,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION VII,CEBU,BANTAYAN,PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,3,0.02 %
