region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,109176,7.09 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,103768,6.74 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,97660,6.34 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,95369,6.19 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,84432,5.48 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,6,"POE, GRACE",IND,79380,5.16 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,79174,5.14 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,78277,5.08 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,67820,4.40 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,10,"OSMEÑA, SERGE",IND,65491,4.25 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,55902,3.63 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,55168,3.58 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,50415,3.27 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,48864,3.17 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,42529,2.76 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,38202,2.48 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,35637,2.31 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,33434,2.17 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,29803,1.94 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,28696,1.86 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,24204,1.57 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,21677,1.41 %
REGION VII,CEBU,MANDAUE CITY,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,21118,1.37 %
