region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,516,1.59 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,492,1.52 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,462,1.42 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,21,170 SAGIP,170 SAGIP,374,1.15 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,22,139 ANUPA,139 ANUPA,329,1.01 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,23,22 AKO BISDAK,22 AKO BISDAK,318,0.98 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,24,38 AKO AN BISAYA,38 AKO AN BISAYA,299,0.92 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,287,0.88 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,280,0.86 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,27,60 PATROL,60 PATROL,254,0.78 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,242,0.75 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,221,0.68 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,206,0.63 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,203,0.63 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,202,0.62 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,188,0.58 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,167,0.51 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,35,36 ANGKLA,36 ANGKLA,165,0.51 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,164,0.51 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,158,0.49 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,157,0.48 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,154,0.47 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,150,0.46 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,133,0.41 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,116,0.36 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,43,98 BANAT,98 BANAT,113,0.35 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,111,0.34 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,110,0.34 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,109,0.34 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,108,0.33 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,48,177 1AAAP,177 1AAAP,99,0.31 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,98,0.30 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,94,0.29 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,51,132 GP,132 GP,92,0.28 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,52,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,86,0.27 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,79,0.24 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,78,0.24 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,71,0.22 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,68,0.21 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,57,24 APEC,24 APEC,60,0.18 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,58,46 ALL-FISH,46 ALL-FISH,59,0.18 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,59,143 MAYPAGASA,143 MAYPAGASA,58,0.18 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',57,0.18 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,61,148 AANGAT TAYO,148 AANGAT TAYO,56,0.17 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,55,0.17 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,63,55 PM,55 PM,54,0.17 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,64,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,47,0.14 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,65,95 AASENSO,95 AASENSO,46,0.14 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,43,0.13 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,43,0.13 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,66,114 AGRI,114 AGRI,43,0.13 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,69,30 PRAI,30 PRAI,42,0.13 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,42,0.13 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,69,140 1-CARE,140 1-CARE,42,0.13 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,42,0.13 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,41,0.13 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,40,0.12 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,39,0.12 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,76,73 ALIF,73 ALIF,38,0.12 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,77,18 RAM,18 RAM,35,0.11 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,33,0.10 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,79,20 DUMPER PTDA,20 DUMPER PTDA,32,0.10 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,32,0.10 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,31,0.10 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,82,113 TINDERONG PINOY,113 TINDERONG PINOY,30,0.09 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,83,173 1P,173 1P,29,0.09 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,27,0.08 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,22,0.07 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,86,152 AKO PADAYON,152 AKO PADAYON,21,0.06 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,20,0.06 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,20,0.06 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,87,163 ABANG LINGKOD,163 ABANG LINGKOD,20,0.06 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,87,75 LPGMA,75 LPGMA,20,0.06 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,19,0.06 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,18,0.06 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,17,0.05 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,93,144 ATING KOOP,144 ATING KOOP,17,0.05 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,93,65 UNIDO,65 UNIDO,17,0.05 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,16,0.05 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,97,39 1-LAMBAT,39 1-LAMBAT,15,0.05 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,97,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,15,0.05 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,15,0.05 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,14,0.04 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,14,0.04 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,100,59 SINAG,59 SINAG,14,0.04 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,13,0.04 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,13,0.04 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,103,68 PPP,68 PPP,13,0.04 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,103,176 LAANG KAWAL,176 LAANG KAWAL,13,0.04 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,12,0.04 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,107,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.04 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,11,0.03 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,110,149 KABALIKAT,149 KABALIKAT,10,0.03 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,10,0.03 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.03 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,10,0.03 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,9,0.03 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,9,0.03 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,9,0.03 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.03 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,9,0.03 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,8,0.02 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,120,137 YACAP,137 YACAP,7,0.02 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.02 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,6,0.02 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,5,0.02 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,123,134 1-AHAPO,134 1-AHAPO,5,0.02 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,5,0.02 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,5,0.02 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,5,0.02 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,128,164 AGBIAG!,164 AGBIAG!,4,0.01 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,3,0.01 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,130,117 FICTAP,117 FICTAP,2,0.01 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,1,0.00 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,132,158 BUTIL,158 BUTIL,1,0.00 %
REGION VII,CEBU,NAGA CITY,PARTY LIST PHILIPPINES,132,180 GRECON,180 GRECON,1,0.00 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,36103,7.73 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,33975,7.28 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,31122,6.67 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,29442,6.31 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,5,"POE, GRACE",IND,26330,5.64 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,23569,5.05 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,21441,4.59 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,20342,4.36 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,20242,4.34 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,19967,4.28 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,18803,4.03 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,12,"OSMEÑA, SERGE",IND,17767,3.81 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,17424,3.73 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,15884,3.40 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,14422,3.09 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,14270,3.06 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,11007,2.36 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,10939,2.34 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,7913,1.69 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,7411,1.59 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,21,"CHONG, GLENN",KDP,6019,1.29 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,5613,1.20 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,5038,1.08 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,4562,0.98 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,4054,0.87 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,3920,0.84 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,3753,0.80 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,3274,0.70 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,2885,0.62 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,2337,0.50 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,2271,0.49 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,1974,0.42 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1909,0.41 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,1557,0.33 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,1487,0.32 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,1435,0.31 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,1241,0.27 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,1122,0.24 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1101,0.24 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,925,0.20 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,873,0.19 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,739,0.16 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,684,0.15 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,678,0.15 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,654,0.14 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,641,0.14 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,639,0.14 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,622,0.13 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,599,0.13 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,598,0.13 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,51,"AFUANG, ABNER",WPP,594,0.13 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,592,0.13 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,573,0.12 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,558,0.12 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,504,0.11 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,418,0.09 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,413,0.09 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,402,0.09 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,395,0.08 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,349,0.07 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,293,0.06 %
REGION VII,CEBU,NAGA CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,259,0.06 %
REGION VII,CEBU,NAGA CITY,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,27818,59.02 %
REGION VII,CEBU,NAGA CITY,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,19318,40.98 %
REGION VII,CEBU,NAGA CITY,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN",PDPLBN,33867,64.98 %
REGION VII,CEBU,NAGA CITY,PROVINCIAL GOVERNOR CEBU,2,"MAGPALE, AGNES",NPC,17459,33.50 %
REGION VII,CEBU,NAGA CITY,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET",IND,791,1.52 %
REGION VII,CEBU,NAGA CITY,MAYOR CEBU - NAGA CITY,1,"CHIONG, VALDEMAR",NP,40647,71.53 %
REGION VII,CEBU,NAGA CITY,MAYOR CEBU - NAGA CITY,2,"SEÑOR, DELFIN",PDDS,15847,27.89 %
REGION VII,CEBU,NAGA CITY,MAYOR CEBU - NAGA CITY,3,"QUIMADA, EPITACIO",IND,331,0.58 %
REGION VII,CEBU,NAGA CITY,VICE-MAYOR CEBU - NAGA CITY,1,"CHIONG, KRISTINE VANESSA",NP,40976,74.73 %
REGION VII,CEBU,NAGA CITY,VICE-MAYOR CEBU - NAGA CITY,2,"DEL MAR, VENCI",PDDS,13854,25.27 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",1,"CHIONG, JING JING",NP,28913,7.25 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",2,"ALINSONORIN, AURELIO",NP,28816,7.22 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",3,"SEÑOR, NICKY",NP,28040,7.03 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",4,"NAVARRO, CHARMAINE",NP,25474,6.38 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",5,"RESABA, BOY",NP,21799,5.46 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",6,"LIBOR, DOMINADOR",NP,21692,5.44 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",7,"LAPITAN, LUZMINDA",NP,21581,5.41 %
REGION VII,CEBU,NAGA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - NAGA CITY - LONE DIST",8,"ABANGAN, LETECIA",NP,21198,5.31 %
