region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALEGRIA,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, JUNJUN",LP,7031,60.02 %
REGION VII,CEBU,ALEGRIA,PROVINCIAL VICE-GOVERNOR CEBU,2,"SALIMBANGON, DAPHNE",PDPLBN,4684,39.98 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,1679,27.80 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,2,36 ANGKLA,36 ANGKLA,709,11.74 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,375,6.21 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,365,6.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,5,166 TUCP,166 TUCP,363,6.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,186,3.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,7,175 PBB,175 PBB,176,2.91 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,165,2.73 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,163,2.70 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,140,2.32 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,11,38 AKO AN BISAYA,38 AKO AN BISAYA,135,2.24 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,12,46 ALL-FISH,46 ALL-FISH,123,2.04 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,111,1.84 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,87,1.44 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,87,1.44 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,72,1.19 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,69,1.14 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,59,0.98 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,19,22 AKO BISDAK,22 AKO BISDAK,55,0.91 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,47,0.78 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,44,0.73 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,44,0.73 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,37,0.61 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,24,143 MAYPAGASA,143 MAYPAGASA,36,0.60 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,25,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.55 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,29,0.48 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,26,170 SAGIP,170 SAGIP,29,0.48 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,28,0.46 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,29,177 1AAAP,177 1AAAP,25,0.41 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,24,0.40 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,24,0.40 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,23,0.38 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,32,26 PBA,26 PBA,23,0.38 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,20,0.33 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,35,48 TGP,48 TGP,17,0.28 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,16,0.26 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,16,0.26 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,15,0.25 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,39,60 PATROL,60 PATROL,14,0.23 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.23 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,41,109 KALINGA,109 KALINGA,13,0.22 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,13,0.22 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,41,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.22 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,41,87 BUHAY,87 BUHAY,13,0.22 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,11,0.18 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,11,0.18 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,11,0.18 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,45,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.18 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.17 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,49,138 MAGDALO,138 MAGDALO,10,0.17 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,49,171 DIWA,171 DIWA,10,0.17 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,52,78 AKO,78 AKO,9,0.15 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,52,140 1-CARE,140 1-CARE,9,0.15 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,54,144 ATING KOOP,144 ATING KOOP,8,0.13 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,54,100 MANILA TEACHERS',100 MANILA TEACHERS',8,0.13 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,8,0.13 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,8,0.13 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.12 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,58,24 APEC,24 APEC,7,0.12 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,7,0.12 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,7,0.12 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,58,73 ALIF,73 ALIF,7,0.12 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,63,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.10 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,5,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,64,126 PLM,126 PLM,5,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,64,65 UNIDO,65 UNIDO,5,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,64,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,64,103 APPEND,103 APPEND,5,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,64,74 MATA,74 MATA,5,0.08 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,59 SINAG,59 SINAG,4,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,4,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,20 DUMPER PTDA,20 DUMPER PTDA,4,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,68 PPP,68 PPP,4,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,93 AVE,93 AVE,4,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,43 AN WARAY,43 AN WARAY,4,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,94 METRO,94 METRO,4,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,4,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,70,75 LPGMA,75 LPGMA,4,0.07 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,3,0.05 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,81,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.05 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,3,0.05 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.05 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,81,30 PRAI,30 PRAI,3,0.05 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,81,137 YACAP,137 YACAP,3,0.05 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,81,168 FFP,168 FFP,3,0.05 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,95 AASENSO,95 AASENSO,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,139 ANUPA,139 ANUPA,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,153 AMIN,153 AMIN,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,69 INANG MAHAL,69 INANG MAHAL,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,173 1P,173 1P,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,176 LAANG KAWAL,176 LAANG KAWAL,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,49 ABEKA,49 ABEKA,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,88,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,158 BUTIL,158 BUTIL,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,67 SBP,67 SBP,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,55 PM,55 PM,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,18 RAM,18 RAM,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,180 GRECON,180 GRECON,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,27 AMEPA OFW,27 AMEPA OFW,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,115 AGAP,115 AGAP,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,98 BANAT,98 BANAT,1,0.02 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,132 GP,132 GP,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,0,0.00 %
REGION VII,CEBU,ALEGRIA,MAYOR CEBU - ALEGRIA,1,"MAGALLON, VERNA",NPC,8631,63.11 %
REGION VII,CEBU,ALEGRIA,MAYOR CEBU - ALEGRIA,2,"GUISADIO, RAUL",PDPLBN,5045,36.89 %
REGION VII,CEBU,ALEGRIA,VICE-MAYOR CEBU - ALEGRIA,1,"MAGALLON, GILBERTO",NPC,7993,59.54 %
REGION VII,CEBU,ALEGRIA,VICE-MAYOR CEBU - ALEGRIA,2,"DONAYRE, LETTY",PDPLBN,5432,40.46 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"LIBRANDO, JEROME",NPC,6997,43.05 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"GICA, ERICK",LP,4724,29.07 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",3,"BARICUATRO, DONG",NPC,4532,27.88 %
REGION VII,CEBU,ALEGRIA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN",NPC,6913,59.70 %
REGION VII,CEBU,ALEGRIA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",2,"GARCIA, NELSON",PDPLBN,4666,40.30 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",1,"CUEVAS, ARNOLD",NPC,7588,8.29 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",2,"LIBRON, JUSTIN",NPC,7441,8.13 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",3,"MEJARES, GERMAN JR.",NPC,7039,7.69 %
REGION VII,CEBU,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALEGRIA   - LONE DIST",4,"RODRIGUEZ, JEROME",NPC,6898,7.53 %
