region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5889,6.97 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5769,6.83 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,5510,6.52 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4996,5.91 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4740,5.61 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,4572,5.41 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,7,"POE, GRACE",IND,4511,5.34 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3686,4.36 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,9,"OSMEÑA, SERGE",IND,3644,4.31 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,3587,4.25 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,3527,4.18 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,3491,4.13 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,2882,3.41 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2874,3.40 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,2695,3.19 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,2611,3.09 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2607,3.09 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,2359,2.79 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1297,1.54 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1183,1.40 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1097,1.30 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,961,1.14 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,728,0.86 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,687,0.81 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,660,0.78 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,637,0.75 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,630,0.75 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,603,0.71 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,477,0.56 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,423,0.50 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,398,0.47 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,362,0.43 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,349,0.41 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,347,0.41 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,282,0.33 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,258,0.31 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,255,0.30 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,225,0.27 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,189,0.22 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,161,0.19 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,153,0.18 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,151,0.18 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,141,0.17 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,140,0.17 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,140,0.17 %
