region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,3731,21.65 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,2,36 ANGKLA,36 ANGKLA,2050,11.90 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,3,166 TUCP,166 TUCP,856,4.97 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,777,4.51 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,616,3.57 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,5,38 AKO AN BISAYA,38 AKO AN BISAYA,616,3.57 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,7,22 AKO BISDAK,22 AKO BISDAK,479,2.78 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,455,2.64 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,454,2.63 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,451,2.62 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,418,2.43 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,411,2.39 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,407,2.36 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,375,2.18 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,317,1.84 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,16,53 BH,53 BH BAGONG HENERASYON,312,1.81 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',293,1.70 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,252,1.46 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,248,1.44 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,229,1.33 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,199,1.15 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,173,1.00 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,23,48 TGP,48 TGP,161,0.93 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,145,0.84 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,25,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,125,0.73 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,115,0.67 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,109,0.63 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,28,26 PBA,26 PBA,90,0.52 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,29,136 ANG KABUHAYAN,136 ANG KABUHAYAN,89,0.52 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,30,88 AKBAYAN,88 AKBAYAN,87,0.50 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,86,0.50 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,85,0.49 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,33,143 MAYPAGASA,143 MAYPAGASA,84,0.49 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,34,170 SAGIP,170 SAGIP,76,0.44 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,74,0.43 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,71,0.41 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,70,0.41 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,69,0.40 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,64,0.37 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,61,0.35 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,61,0.35 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,59,0.34 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,58,0.34 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,56,0.32 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,52,0.30 %
REGION VII,CEBU,DALAGUETE,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,51,0.30 %
