region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,BALER,PARTY LIST,,30 PBA,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST,,31 GILAS,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST,,32 AKO ILOCANO AKO,,25,0.16 %
REGION III,AURORA,BALER,PARTY LIST,,33 PAMILYANG MAGSASAKA,,154,0.96 %
REGION III,AURORA,BALER,PARTY LIST,,34 CLICK PARTY,,9,0.06 %
REGION III,AURORA,BALER,PARTY LIST,,35 ABANTE BISDAK,,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST,,36 MANILA TEACHERS,,202,1.26 %
REGION III,AURORA,BALER,PARTY LIST,,37 PAMANA,,14,0.09 %
REGION III,AURORA,BALER,PARTY LIST,,38 NANAY,,178,1.11 %
REGION III,AURORA,BALER,PARTY LIST,,39 KM NGAYON NA,,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST,,40 BABAE AKO,,73,0.46 %
REGION III,AURORA,BALER,PARTY LIST,,41 ARISE,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST,,42 MAGDALO,,35,0.22 %
REGION III,AURORA,BALER,PARTY LIST,,43 APEC,,10,0.06 %
REGION III,AURORA,BALER,PARTY LIST,,44 MAGBUBUKID,,86,0.54 %
REGION III,AURORA,BALER,PARTY LIST,,45 SSS-GSIS PENSYONADO,,61,0.38 %
REGION III,AURORA,BALER,PARTY LIST,,46 GABRIELA,,140,0.87 %
REGION III,AURORA,BALER,PARTY LIST,,47 TINGOG,,55,0.34 %
REGION III,AURORA,BALER,PARTY LIST,,48 APAT-DAPAT,,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST,,49 AHON MAHIRAP,,25,0.16 %
REGION III,AURORA,BALER,PARTY LIST,,50 UGB,,16,0.1 %
REGION III,AURORA,BALER,PARTY LIST,,51 AKBAYAN,,1890,11.81 %
REGION III,AURORA,BALER,PARTY LIST,,52 AGIMAT,,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST,,53 PHILRECA,,487,3.04 %
REGION III,AURORA,BALER,PARTY LIST,,54 KAPUSO PM,,15,0.09 %
REGION III,AURORA,BALER,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST,,56 1-RIDER PARTY-LIST,,122,0.76 %
REGION III,AURORA,BALER,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST,,59 BAYAN MUNA,,174,1.09 %
REGION III,AURORA,BALER,PARTY LIST,,60 ANG PROBINSIYANO,,31,0.19 %
REGION III,AURORA,BALER,PARTY LIST,,61 BANAT,,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST,,62 SBP,,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST,,63 BUHAY,,24,0.15 %
REGION III,AURORA,BALER,PARTY LIST,,64 TULUNGAN TAYO,,10,0.06 %
REGION III,AURORA,BALER,PARTY LIST,,65 SAGIP,,24,0.15 %
REGION III,AURORA,BALER,PARTY LIST,,66 BTS BAYANING TSUPER,,14,0.09 %
REGION III,AURORA,BALER,PARTY LIST,,67 VENDORS,,38,0.24 %
REGION III,AURORA,BALER,PARTY LIST,,68 ACT-CIS,,887,5.54 %
REGION III,AURORA,BALER,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1800,11.25 %
REGION III,AURORA,BALER,PARTY LIST,,70 ASENSO PINOY,,8,0.05 %
REGION III,AURORA,BALER,PARTY LIST,,71 SOLO PARENTS,,78,0.49 %
REGION III,AURORA,BALER,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST,,74 PUSONG PINOY,,39,0.24 %
REGION III,AURORA,BALER,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,AURORA,BALER,PARTY LIST,,76 DAMAYANG FILIPINO,,65,0.41 %
REGION III,AURORA,BALER,PARTY LIST,,77 MPBL,,13,0.08 %
REGION III,AURORA,BALER,PARTY LIST,,78 ANGAT,,15,0.09 %
REGION III,AURORA,BALER,PARTY LIST,,79 KALINGA,,76,0.47 %
REGION III,AURORA,BALER,PARTY LIST,,80 BOSES PARTY-LIST,,34,0.21 %
REGION III,AURORA,BALER,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.1 %
REGION III,AURORA,BALER,PARTY LIST,,82 AANGAT TAYO,,69,0.43 %
REGION III,AURORA,BALER,PARTY LIST,,83 OFW,,120,0.75 %
REGION III,AURORA,BALER,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST,,85 KAMANGGAGAWA,,193,1.21 %
REGION III,AURORA,BALER,PARTY LIST,,86 BFF,,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST,,87 BUNYOG,,45,0.28 %
REGION III,AURORA,BALER,PARTY LIST,,88 AGRI,,171,1.07 %
REGION III,AURORA,BALER,PARTY LIST,,89 SENIOR CITIZENS,,436,2.72 %
REGION III,AURORA,BALER,PARTY LIST,,90 4K,,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST,,91 PBP,,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST,,92 ONE COOP,,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST,,93 CIBAC,,479,2.99 %
REGION III,AURORA,BALER,PARTY LIST,,94 BH - BAGONG HENERASYON,,152,0.95 %
REGION III,AURORA,BALER,PARTY LIST,,95 1AGILA,,57,0.36 %
REGION III,AURORA,BALER,PARTY LIST,,96 EDUAKSYON,,148,0.92 %
REGION III,AURORA,BALER,PARTY LIST,,97 ANG TINIG NG SENIORS,,26,0.16 %
REGION III,AURORA,BALER,PARTY LIST,,98 BG PARTY-LIST,,41,0.26 %
REGION III,AURORA,BALER,PARTY LIST,,99 PINOY AKO,,16,0.1 %
REGION III,AURORA,BALER,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST,,101 HEALTH WORKERS,,67,0.42 %
REGION III,AURORA,BALER,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST,,104 SOLID NORTH PARTY,,38,0.24 %
REGION III,AURORA,BALER,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST,,106 TRABAHO,,63,0.39 %
REGION III,AURORA,BALER,PARTY LIST,,107 ANGKASANGGA,,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST,,108 TODA AKSYON,,14,0.09 %
REGION III,AURORA,BALER,PARTY LIST,,109 TURISMO,,18,0.11 %
REGION III,AURORA,BALER,PARTY LIST,,110 ABONO,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST,,111 ASAP NA,,93,0.58 %
REGION III,AURORA,BALER,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION III,AURORA,BALER,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.07 %
REGION III,AURORA,BALER,PARTY LIST,,114 KASAMBAHAY,,11,0.07 %
REGION III,AURORA,BALER,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST,,116 AKO OFW,,26,0.16 %
REGION III,AURORA,BALER,PARTY LIST,,117 AGAP,,151,0.94 %
REGION III,AURORA,BALER,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST,,119 COOP-NATCCO,,125,0.78 %
REGION III,AURORA,BALER,PARTY LIST,,120 KABAYAN,,61,0.38 %
REGION III,AURORA,BALER,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST,,122 PINOY WORKERS,,104,0.65 %
REGION III,AURORA,BALER,PARTY LIST,,123 API PARTY,,8,0.05 %
REGION III,AURORA,BALER,PARTY LIST,,124 AKO BISAYA,,13,0.08 %
REGION III,AURORA,BALER,PARTY LIST,,125 KAMALAYAN,,587,3.67 %
REGION III,AURORA,BALER,PARTY LIST,,126 AKO TANOD,,40,0.25 %
REGION III,AURORA,BALER,PARTY LIST,,127 PROBINSYANO AKO,,30,0.19 %
REGION III,AURORA,BALER,PARTY LIST,,128 KABABAIHAN,,48,0.3 %
REGION III,AURORA,BALER,PARTY LIST,,129 RAM,,9,0.06 %
REGION III,AURORA,BALER,PARTY LIST,,130 ALONA,,32,0.2 %
REGION III,AURORA,BALER,PARTY LIST,,131 AKO BICOL,,63,0.39 %
REGION III,AURORA,BALER,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.1 %
REGION III,AURORA,BALER,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION III,AURORA,BALER,PARTY LIST,,134 ABP,,9,0.06 %
REGION III,AURORA,BALER,PARTY LIST,,135 CWS,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST,,136 LPGMA,,10,0.06 %
REGION III,AURORA,BALER,PARTY LIST,,137 A TEACHER,,124,0.77 %
REGION III,AURORA,BALER,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST,,139 GABAY,,9,0.06 %
REGION III,AURORA,BALER,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,145,0.91 %
REGION III,AURORA,BALER,PARTY LIST,,141 AKAY NI SOL,,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST,,143 DIWA,,7,0.04 %
REGION III,AURORA,BALER,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST,,145 PAMILYA MUNA,,81,0.51 %
REGION III,AURORA,BALER,PARTY LIST,,146 BAGONG PILIPINAS,,43,0.27 %
REGION III,AURORA,BALER,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST,,148 TUPAD,,105,0.66 %
REGION III,AURORA,BALER,PARTY LIST,,149 LAANG KAWAL,,148,0.92 %
REGION III,AURORA,BALER,PARTY LIST,,150 PAMILYA KO,,9,0.06 %
REGION III,AURORA,BALER,PARTY LIST,,151 BBM,,16,0.1 %
REGION III,AURORA,BALER,PARTY LIST,,152 HEAL PH,,26,0.16 %
REGION III,AURORA,BALER,PARTY LIST,,153 ABANG LINGKOD,,4,0.02 %
REGION III,AURORA,BALER,PARTY LIST,,154 MAGSASAKA,,524,3.27 %
REGION III,AURORA,BALER,PARTY LIST,,155 MAHARLIKA,,59,0.37 %
REGION III,AURORA,BALER,PARTY LIST,,156 USWAG ILONGGO,,8,0.05 %
REGION III,AURORA,BALER,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANGARA, ROMMEL",LDP,19513,100 %
REGION III,AURORA,BALER,PROVINCIAL GOVERNOR,1,"NOVERAS, ATTY. CHRISTIAN",PFP,8599,41.33 %
REGION III,AURORA,BALER,PROVINCIAL GOVERNOR,2,"TOLENTINO, REYNANTE",LDP,12207,58.67 %
REGION III,AURORA,BALER,PROVINCIAL VICE-GOVERNOR,1,"GALBAN, SID",LDP,11506,56.88 %
REGION III,AURORA,BALER,PROVINCIAL VICE-GOVERNOR,2,"NOVERAS, TIN TIN",PFP,8722,43.12 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMATORIO, SHERWIN",PFP,7573,10.96 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ANGARA, ATTY. PATRICK",LDP,14989,21.69 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GALBAN, CAPT JAKE",LDP,11943,17.28 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GENETA, GLICERIA",PFP,2834,4.1 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ONG, BOBONG",LDP,15868,22.96 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PALMERO, DOKTORA NORMA",LDP,8822,12.77 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TANGSON, NANO",NP,7074,10.24 %
REGION III,AURORA,BALER,MAYOR,1,"ANGARA, RHETT",LDP,19726,100 %
REGION III,AURORA,BALER,VICE-MAYOR,1,"ANGARA, LIAN",LDP,19526,100 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",1,"BAUTISTA, BUTCH",LAKAS,7450,5.78 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",2,"EGARGUE, ARIS",IND,8894,6.9 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",3,"ETCUBAÑEZ, EDRIK",IND,9394,7.29 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",4,"GO, REYNALDO",LDP,7911,6.14 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",5,"GREFALDA, JULIUS CEAZAR",LDP,8832,6.85 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",6,"GUERRERO, SANTINO ROSAURO",LDP,6847,5.31 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",7,"LELIS, DIKONG",PFP,8338,6.47 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",8,"LUMASAC, PURISIMA",IND,4771,3.7 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",9,"NICOLAS, ATTY. NIKKI",LDP,15346,11.91 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",10,"ONG, DANILO",LDP,8897,6.9 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",11,"PALISPIS, MICHAEL",IND,7613,5.91 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",12,"QUERIJERO, ONDEY",LDP,6829,5.3 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",13,"TENIOZO, OTOY BILLY",PFP,4066,3.15 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",14,"VALENZUELA, KAP ABONG",LDP,5936,4.61 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",15,"VALENZUELA, PANDUS",PFP,8796,6.82 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN",16,"VILLACORTE, ELLAH",PFP,8968,6.96 %
