region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,CASIGURAN,SENATOR,45,"MENDOZA, HEIDI",IND,1386,1.64 %
REGION III,AURORA,CASIGURAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,93,0.11 %
REGION III,AURORA,CASIGURAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,33,0.04 %
REGION III,AURORA,CASIGURAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,75,0.09 %
REGION III,AURORA,CASIGURAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1473,1.74 %
REGION III,AURORA,CASIGURAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2622,3.1 %
REGION III,AURORA,CASIGURAN,SENATOR,51,"PANGILINAN, KIKO",LP,3240,3.83 %
REGION III,AURORA,CASIGURAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,729,0.86 %
REGION III,AURORA,CASIGURAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,288,0.34 %
REGION III,AURORA,CASIGURAN,SENATOR,54,"RAMOS, DANILO",MKBYN,572,0.68 %
REGION III,AURORA,CASIGURAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2910,3.44 %
REGION III,AURORA,CASIGURAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,751,0.89 %
REGION III,AURORA,CASIGURAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,54,0.06 %
REGION III,AURORA,CASIGURAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1142,1.35 %
REGION III,AURORA,CASIGURAN,SENATOR,59,"SOTTO, TITO",NPC,4474,5.29 %
REGION III,AURORA,CASIGURAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,100,0.12 %
REGION III,AURORA,CASIGURAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1884,2.23 %
REGION III,AURORA,CASIGURAN,SENATOR,62,"TULFO, BEN BITAG",IND,3930,4.64 %
REGION III,AURORA,CASIGURAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5172,6.11 %
REGION III,AURORA,CASIGURAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,160,0.19 %
REGION III,AURORA,CASIGURAN,SENATOR,65,"VERCELES, LEANDRO",IND,46,0.05 %
REGION III,AURORA,CASIGURAN,SENATOR,66,"VILLAR, CAMILLE",NP,2743,3.24 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,1 4PS,,585,6.58 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,2 PPP,,11,0.12 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,113,1.27 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,4 KABATAAN,,135,1.52 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,5 DUTERTE YOUTH,,657,7.4 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,6 ML,,67,0.75 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,7 PBBM,,37,0.42 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,8 P3PWD,,52,0.59 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,9 MURANG KURYENTE,,41,0.46 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,10 BICOL SARO,,78,0.88 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,11 IPATUPAD,,26,0.29 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,12 PATROL,,7,0.08 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,14 ARTE,,2,0.02 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,15 WIFI,,164,1.85 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,16 MAAGAP,,6,0.07 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,233,2.62 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,99,1.11 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,19 AKO PADAYON,,7,0.08 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,20 TUCP,,2,0.02 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,21 ACT TEACHERS,,171,1.92 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,22 1PACMAN,,39,0.44 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,23 TGP,,53,0.6 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,25 ANAKALUSUGAN,,13,0.15 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,26 AKSYON DAPAT,,12,0.14 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,27 BHW,,154,1.73 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,29 BATANG QUIAPO,,54,0.61 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,30 PBA,,5,0.06 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,31 GILAS,,5,0.06 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,32 AKO ILOCANO AKO,,47,0.53 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,142,1.6 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,36 MANILA TEACHERS,,8,0.09 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,37 PAMANA,,5,0.06 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,38 NANAY,,126,1.42 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,39 KM NGAYON NA,,3,0.03 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,40 BABAE AKO,,67,0.75 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,41 ARISE,,3,0.03 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,42 MAGDALO,,14,0.16 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,43 APEC,,7,0.08 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,44 MAGBUBUKID,,57,0.64 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,43,0.48 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,46 GABRIELA,,46,0.52 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,47 TINGOG,,61,0.69 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,49 AHON MAHIRAP,,18,0.2 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,50 UGB,,2,0.02 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,51 AKBAYAN,,452,5.09 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,52 AGIMAT,,12,0.14 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,53 PHILRECA,,103,1.16 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,54 KAPUSO PM,,5,0.06 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,55 ILOCANO DEFENDERS,,17,0.19 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,110,1.24 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,59 BAYAN MUNA,,71,0.8 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,60 ANG PROBINSIYANO,,29,0.33 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,61 BANAT,,4,0.05 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,62 SBP,,4,0.05 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,63 BUHAY,,9,0.1 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,64 TULUNGAN TAYO,,11,0.12 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,65 SAGIP,,17,0.19 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.05 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,67 VENDORS,,24,0.27 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,68 ACT-CIS,,1148,12.92 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.1 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,70 ASENSO PINOY,,6,0.07 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,71 SOLO PARENTS,,39,0.44 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,72 ANG KOMADRONA,,6,0.07 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,74 PUSONG PINOY,,7,0.08 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,76 DAMAYANG FILIPINO,,143,1.61 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,78 ANGAT,,11,0.12 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,79 KALINGA,,22,0.25 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.24 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,82 AANGAT TAYO,,113,1.27 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,83 OFW,,71,0.8 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,85 KAMANGGAGAWA,,121,1.36 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,86 BFF,,3,0.03 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,87 BUNYOG,,11,0.12 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,88 AGRI,,182,2.05 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,89 SENIOR CITIZENS,,468,5.27 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,90 4K,,11,0.12 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,91 PBP,,8,0.09 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,93 CIBAC,,464,5.22 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,65,0.73 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,95 1AGILA,,12,0.14 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,96 EDUAKSYON,,68,0.77 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,21,0.24 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,98 BG PARTY-LIST,,10,0.11 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,99 PINOY AKO,,6,0.07 %
REGION III,AURORA,CASIGURAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.09 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,101 HEALTH WORKERS,,31,0.35 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,104 SOLID NORTH PARTY,,22,0.25 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,106 TRABAHO,,44,0.5 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,107 ANGKASANGGA,,12,0.14 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,109 TURISMO,,9,0.1 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,110 ABONO,,3,0.03 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,111 ASAP NA,,55,0.62 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,115 TUTOK TO WIN,,12,0.14 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,116 AKO OFW,,5,0.06 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,117 AGAP,,40,0.45 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,118 1TAHANAN,,4,0.05 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,119 COOP-NATCCO,,14,0.16 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,120 KABAYAN,,18,0.2 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,121 1MUNTI,,5,0.06 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,122 PINOY WORKERS,,44,0.5 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,123 API PARTY,,7,0.08 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,124 AKO BISAYA,,5,0.06 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,125 KAMALAYAN,,73,0.82 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,126 AKO TANOD,,24,0.27 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,127 PROBINSYANO AKO,,31,0.35 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,128 KABABAIHAN,,25,0.28 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,129 RAM,,8,0.09 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,130 ALONA,,41,0.46 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,131 AKO BICOL,,99,1.11 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,132 GP (GALING SA PUSO),,13,0.15 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,134 ABP,,1,0.01 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,135 CWS,,3,0.03 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,136 LPGMA,,8,0.09 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,137 A TEACHER,,62,0.7 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,138 SWERTE,,0,0 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,139 GABAY,,5,0.06 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,41,0.46 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,141 AKAY NI SOL,,4,0.05 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,143 DIWA,,3,0.03 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,145 PAMILYA MUNA,,6,0.07 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,146 BAGONG PILIPINAS,,107,1.2 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,148 TUPAD,,147,1.65 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,149 LAANG KAWAL,,30,0.34 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,150 PAMILYA KO,,5,0.06 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,151 BBM,,14,0.16 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,152 HEAL PH,,7,0.08 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,153 ABANG LINGKOD,,3,0.03 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,154 MAGSASAKA,,324,3.65 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,155 MAHARLIKA,,33,0.37 %
REGION III,AURORA,CASIGURAN,PARTY LIST,,156 USWAG ILONGGO,,4,0.05 %
REGION III,AURORA,CASIGURAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANGARA, ROMMEL",LDP,10512,100 %
REGION III,AURORA,CASIGURAN,PROVINCIAL GOVERNOR,1,"NOVERAS, ATTY. CHRISTIAN",PFP,6168,48.01 %
REGION III,AURORA,CASIGURAN,PROVINCIAL GOVERNOR,2,"TOLENTINO, REYNANTE",LDP,6680,51.99 %
REGION III,AURORA,CASIGURAN,PROVINCIAL VICE-GOVERNOR,1,"GALBAN, SID",LDP,5414,45.27 %
REGION III,AURORA,CASIGURAN,PROVINCIAL VICE-GOVERNOR,2,"NOVERAS, TIN TIN",PFP,6546,54.73 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMANSEC, MENARD",LDP,3792,10.58 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARAÑA, JENNIFER",PFP,7800,21.76 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MIRAN, THO",LDP,3037,8.47 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOLINA, JOSEPH",PFP,1510,4.21 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"NOVERAS JR., TOTOY",PFP,3944,11 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PASCUA, LITO",LDP,1391,3.88 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SALAMERA, ATTY. PERCY",PFP,7033,19.62 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TABLANG, ENA",IND,2666,7.44 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TOLENTINO, YAM",LDP,4673,13.04 %
REGION III,AURORA,CASIGURAN,MAYOR,1,"SORIANO, ROY",LDP,11490,100 %
REGION III,AURORA,CASIGURAN,VICE-MAYOR,1,"CALUGTONG, EUGENE",LDP,11208,100 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALIPIO, ALLEN",LDP,6038,8.95 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN",2,"CAYETANO, MARA",LDP,9732,14.43 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN",3,"CURITANA, ANTONIO",PFP,4452,6.6 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN",4,"ESTEVES, MARIAN",LDP,7393,10.96 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN",5,"GABUYO, GILBERT",LDP,4258,6.31 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN",6,"LIWANAG, VICTOR",LDP,4443,6.59 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN",7,"LUCAS, VIVIAN",IND,4962,7.36 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN",8,"ROXAS, LORDAN",PFP,5223,7.75 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN",9,"SANTOS, RHANDY",LDP,5244,7.78 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN",10,"SAYAGO, JOSEPH",LDP,6687,9.92 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN",11,"TAN, RICHARD",PFP,4315,6.4 %
REGION III,AURORA,CASIGURAN,"MEMBER, SANGGUNIANG BAYAN",12,"VILLANUEVA, DARWIN",LDP,4689,6.95 %
