region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,40,"MARQUEZ, NORMAN",IND,114,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,41,"MARTINEZ, ERIC",IND,84,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,42,"MATA, DOC MARITES",IND,261,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,293,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,44,"MAZA, LIZA",MKBYN,229,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,45,"MENDOZA, HEIDI",IND,1022,1.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,124,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,21,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,40,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,950,1.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1984,3.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,51,"PANGILINAN, KIKO",LP,2045,3.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,537,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,150,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,54,"RAMOS, DANILO",MKBYN,259,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1433,2.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,602,0.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,25,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,588,0.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,59,"SOTTO, TITO",NPC,3284,5.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,54,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1333,2.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,62,"TULFO, BEN BITAG",IND,2722,4.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,63,"TULFO, ERWIN",LAKAS,4500,7.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,123,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,65,"VERCELES, LEANDRO",IND,49,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,SENATOR,66,"VILLAR, CAMILLE",NP,2906,4.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,1 4PS,,136,1.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,2 PPP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,24,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,4 KABATAAN,,25,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,5 DUTERTE YOUTH,,110,1.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,6 ML,,49,0.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,7 PBBM,,35,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,8 P3PWD,,17,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,9 MURANG KURYENTE,,18,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,11 IPATUPAD,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,12 PATROL,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,13 JUAN PINOY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,14 ARTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,15 WIFI,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,16 MAAGAP,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,112,1.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,849,10.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,19 AKO PADAYON,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,20 TUCP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,21 ACT TEACHERS,,70,0.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,22 1PACMAN,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,23 TGP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,26 AKSYON DAPAT,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,27 BHW,,24,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,29 BATANG QUIAPO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,30 PBA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,31 GILAS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,25,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,36 MANILA TEACHERS,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,37 PAMANA,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,38 NANAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,39 KM NGAYON NA,,2179,27.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,40 BABAE AKO,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,42 MAGDALO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,43 APEC,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,44 MAGBUBUKID,,95,1.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,20,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,46 GABRIELA,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,49 AHON MAHIRAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,51 AKBAYAN,,107,1.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,52 AGIMAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,53 PHILRECA,,563,7.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,54 KAPUSO PM,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,27,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,57 TICTOK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,59 BAYAN MUNA,,18,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,61 BANAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,62 SBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,63 BUHAY,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,64 TULUNGAN TAYO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,65 SAGIP,,562,7.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,67 VENDORS,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,68 ACT-CIS,,1269,16.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,70 ASENSO PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,71 SOLO PARENTS,,18,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,72 ANG KOMADRONA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,78 ANGAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,79 KALINGA,,35,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,81 ARANGKADA PILIPINO,,14,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,82 AANGAT TAYO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,83 OFW,,31,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,85 KAMANGGAGAWA,,14,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,86 BFF,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,87 BUNYOG,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,88 AGRI,,52,0.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,89 SENIOR CITIZENS,,103,1.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,91 PBP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,92 ONE COOP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,93 CIBAC,,59,0.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,96 EDUAKSYON,,20,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,98 BG PARTY-LIST,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,99 PINOY AKO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,101 HEALTH WORKERS,,31,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,104 SOLID NORTH PARTY,,364,4.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,106 TRABAHO,,15,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,109 TURISMO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,110 ABONO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,111 ASAP NA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,114 KASAMBAHAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,116 AKO OFW,,16,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,117 AGAP,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,119 COOP-NATCCO,,121,1.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,120 KABAYAN,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,121 1MUNTI,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,122 PINOY WORKERS,,11,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,123 API PARTY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,124 AKO BISAYA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,126 AKO TANOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,127 PROBINSYANO AKO,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,128 KABABAIHAN,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,129 RAM,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,131 AKO BICOL,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,134 ABP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,136 LPGMA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,137 A TEACHER,,35,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,138 SWERTE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,139 GABAY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,51,0.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,141 AKAY NI SOL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,143 DIWA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,145 PAMILYA MUNA,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,TUBLAY,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
