region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,27,"GAMBOA, MARC LOUIE",IND,48,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,28,"GO, BONG GO",PDPLBN,3405,6.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,29,"GONZALES, NORBERTO",PDSP,106,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,30,"HINLO, JAYVEE",PDPLBN,281,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,31,"HONASAN, GRINGO",RP,1012,1.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,32,"JOSE, RELLY JR.",KBL,45,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,33,"LACSON, PING",IND,3319,5.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,34,"LAMBINO, RAUL",PDPLBN,334,0.59 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,35,"LAPID, LITO",NPC,2487,4.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,56,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,38,"MARCOLETA, RODANTE",IND,1417,2.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,39,"MARCOS, IMEE R.",NP,2818,4.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,40,"MARQUEZ, NORMAN",IND,66,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,41,"MARTINEZ, ERIC",IND,90,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,42,"MATA, DOC MARITES",IND,187,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,43,"MATULA, ATTY. SONNY",WPP,188,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,44,"MAZA, LIZA",MKBYN,142,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,45,"MENDOZA, HEIDI",IND,662,1.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,46,"MONTEMAYOR, JOEY",IND,82,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,16,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,36,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,49,"ONG, DOC WILLIE",AKSYON,828,1.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1820,3.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,51,"PANGILINAN, KIKO",LP,1668,2.95 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,470,0.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,53,"QUIBOLOY, APOLLO",IND,154,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,54,"RAMOS, DANILO",MKBYN,168,0.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1481,2.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,519,0.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,19,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,561,0.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,59,"SOTTO, TITO",NPC,3412,6.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,54,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1309,2.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,62,"TULFO, BEN BITAG",IND,2893,5.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,63,"TULFO, ERWIN",LAKAS,5119,9.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,96,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,65,"VERCELES, LEANDRO",IND,33,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,SENATOR,66,"VILLAR, CAMILLE",NP,2476,4.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,1 4PS,,99,1.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,2 PPP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,27,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,4 KABATAAN,,19,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,5 DUTERTE YOUTH,,81,1.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,6 ML,,48,0.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,7 PBBM,,15,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,8 P3PWD,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,9 MURANG KURYENTE,,16,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,11 IPATUPAD,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,13 JUAN PINOY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,15 WIFI,,11,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,17 UNITED SENIOR CITIZENS,,60,0.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,18 EPANAW SAMBAYANAN,,945,11.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,19 AKO PADAYON,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,21 ACT TEACHERS,,61,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,22 1PACMAN,,14,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,26 AKSYON DAPAT,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,27 BHW,,29,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,29 BATANG QUIAPO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,30 PBA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,31 GILAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,36 MANILA TEACHERS,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,37 PAMANA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,38 NANAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,39 KM NGAYON NA,,2321,28.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,40 BABAE AKO,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,43 APEC,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,44 MAGBUBUKID,,30,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,46 GABRIELA,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,47 TINGOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,49 AHON MAHIRAP,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,50 UGB,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,51 AKBAYAN,,61,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,52 AGIMAT,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,53 PHILRECA,,301,3.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,54 KAPUSO PM,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,59 BAYAN MUNA,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,62 SBP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,63 BUHAY,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,65 SAGIP,,54,0.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,67 VENDORS,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,68 ACT-CIS,,1636,20.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,70 ASENSO PINOY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,71 SOLO PARENTS,,13,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,77 MPBL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,78 ANGAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,79 KALINGA,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,82 AANGAT TAYO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,83 OFW,,18,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,85 KAMANGGAGAWA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,87 BUNYOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,88 AGRI,,20,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,89 SENIOR CITIZENS,,68,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,90 4K,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,91 PBP,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,92 ONE COOP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,93 CIBAC,,43,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,94 BH - BAGONG HENERASYON,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,95 1AGILA,,17,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,96 EDUAKSYON,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,98 BG PARTY-LIST,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,99 PINOY AKO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,101 HEALTH WORKERS,,17,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,104 SOLID NORTH PARTY,,1329,16.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,105 ABAMIN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,106 TRABAHO,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,109 TURISMO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,110 ABONO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,111 ASAP NA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,112 LINGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,116 AKO OFW,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,117 AGAP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,118 1TAHANAN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,119 COOP-NATCCO,,126,1.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,120 KABAYAN,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,122 PINOY WORKERS,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,123 API PARTY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,127 PROBINSYANO AKO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,129 RAM,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,131 AKO BICOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,133 KAUNLAD PINOY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,134 ABP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,136 LPGMA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,137 A TEACHER,,10,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,138 SWERTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,139 GABAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,68,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,142 LUNAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,143 DIWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,148 TUPAD,,40,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,149 LAANG KAWAL,,17,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,151 BBM,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,152 HEAL PH,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST,,154 MAGSASAKA,,24,0.3 %
