region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,1,"ABALOS, BENHUR",PFP,1955,3.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,2,"ADONIS, JEROME",MKBYN,100,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,3,"AMAD, WILSON",IND,96,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,68,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,5,"AQUINO, BAM",KNP,1572,2.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,119,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,97,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,8,"BALLON, ROBERTO",IND,123,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,9,"BINAY, ABBY",NPC,1852,3.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,575,1.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1568,2.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,12,"BOSITA, COLONEL",IND,1256,2.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,13,"BROSAS, ARLENE",MKBYN,167,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,14,"CABONEGRO, ROY",DPP,40,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,15,"CAPUYAN, ALLEN",PPP,387,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,212,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,206,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,18,"CAYETANO, PIA",NP,2193,4.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,39,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,109,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,136,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2416,4.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,51,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,24,"ESCOBAL, ARNEL",PM,92,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,25,"ESPIRITU, LUKE",PLM,231,0.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,80,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,74,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,28,"GO, BONG GO",PDPLBN,3282,6.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,29,"GONZALES, NORBERTO",PDSP,136,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,331,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,31,"HONASAN, GRINGO",RP,1019,1.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,32,"JOSE, RELLY JR.",KBL,63,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,33,"LACSON, PING",IND,2896,5.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,469,0.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,35,"LAPID, LITO",NPC,2125,3.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,71,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,55,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,38,"MARCOLETA, RODANTE",IND,1327,2.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,39,"MARCOS, IMEE R.",NP,2798,5.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,40,"MARQUEZ, NORMAN",IND,72,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,41,"MARTINEZ, ERIC",IND,113,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,42,"MATA, DOC MARITES",IND,233,0.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,151,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,44,"MAZA, LIZA",MKBYN,135,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,45,"MENDOZA, HEIDI",IND,590,1.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,46,"MONTEMAYOR, JOEY",IND,80,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,22,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,45,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,845,1.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2004,3.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,51,"PANGILINAN, KIKO",LP,1563,2.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,414,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,53,"QUIBOLOY, APOLLO",IND,260,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,54,"RAMOS, DANILO",MKBYN,172,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1771,3.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,609,1.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,27,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,773,1.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,59,"SOTTO, TITO",NPC,2706,4.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,83,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1109,2.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,62,"TULFO, BEN BITAG",IND,3021,5.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,63,"TULFO, ERWIN",LAKAS,4877,8.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,133,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,65,"VERCELES, LEANDRO",IND,42,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,SENATOR,66,"VILLAR, CAMILLE",NP,2338,4.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,1 4PS,,83,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,15,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,4 KABATAAN,,13,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,5 DUTERTE YOUTH,,66,0.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,6 ML,,9,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,7 PBBM,,12,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,8 P3PWD,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,9 MURANG KURYENTE,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,11 IPATUPAD,,7,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,12 PATROL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,14 ARTE,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,15 WIFI,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,18,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,18 EPANAW SAMBAYANAN,,1886,26.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,19 AKO PADAYON,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,20 TUCP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,21 ACT TEACHERS,,44,0.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,22 1PACMAN,,10,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,23 TGP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,26 AKSYON DAPAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,27 BHW,,36,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,29 BATANG QUIAPO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,30 PBA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,31 GILAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,34 CLICK PARTY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,36 MANILA TEACHERS,,12,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,37 PAMANA,,29,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,38 NANAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,39 KM NGAYON NA,,1410,19.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,40 BABAE AKO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,42 MAGDALO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,43 APEC,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,44 MAGBUBUKID,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,46 GABRIELA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,47 TINGOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,49 AHON MAHIRAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,51 AKBAYAN,,25,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,53 PHILRECA,,264,3.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BAKUN,PARTY LIST,,54 KAPUSO PM,,0,0 %
