region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,35,"LAPID, LITO",NPC,1926,3.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,83,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,52,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,38,"MARCOLETA, RODANTE",IND,1705,2.8 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,39,"MARCOS, IMEE R.",NP,2694,4.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,40,"MARQUEZ, NORMAN",IND,90,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,41,"MARTINEZ, ERIC",IND,135,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,42,"MATA, DOC MARITES",IND,287,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,240,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,44,"MAZA, LIZA",MKBYN,160,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,45,"MENDOZA, HEIDI",IND,795,1.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,46,"MONTEMAYOR, JOEY",IND,118,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,17,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,72,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,897,1.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1830,3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,51,"PANGILINAN, KIKO",LP,1850,3.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,794,1.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,53,"QUIBOLOY, APOLLO",IND,281,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,54,"RAMOS, DANILO",MKBYN,252,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1833,3.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,799,1.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,33,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,743,1.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,59,"SOTTO, TITO",NPC,3289,5.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,68,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1440,2.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,62,"TULFO, BEN BITAG",IND,2977,4.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,63,"TULFO, ERWIN",LAKAS,4649,7.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,91,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,65,"VERCELES, LEANDRO",IND,34,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,SENATOR,66,"VILLAR, CAMILLE",NP,2354,3.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,1 4PS,,100,1.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,2 PPP,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,4 KABATAAN,,21,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,5 DUTERTE YOUTH,,109,1.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,6 ML,,29,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,7 PBBM,,21,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,8 P3PWD,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,9 MURANG KURYENTE,,16,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,11 IPATUPAD,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,12 PATROL,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,15 WIFI,,17,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,50,0.66 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,18 EPANAW SAMBAYANAN,,228,3.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,19 AKO PADAYON,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,21 ACT TEACHERS,,41,0.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,22 1PACMAN,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,23 TGP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,25 ANAKALUSUGAN,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,26 AKSYON DAPAT,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,27 BHW,,54,0.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,29 BATANG QUIAPO,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,30 PBA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,22,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,35 ABANTE BISDAK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,36 MANILA TEACHERS,,20,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,37 PAMANA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,38 NANAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,39 KM NGAYON NA,,3876,51.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,40 BABAE AKO,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,43 APEC,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,44 MAGBUBUKID,,31,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,20,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,46 GABRIELA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,47 TINGOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,49 AHON MAHIRAP,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,51 AKBAYAN,,67,0.89 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,52 AGIMAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,53 PHILRECA,,315,4.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,54 KAPUSO PM,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,56 1-RIDER PARTY-LIST,,12,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,59 BAYAN MUNA,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,62 SBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,63 BUHAY,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,64 TULUNGAN TAYO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,65 SAGIP,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,67 VENDORS,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,68 ACT-CIS,,1038,13.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,71 SOLO PARENTS,,15,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,74 PUSONG PINOY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,79 KALINGA,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,82 AANGAT TAYO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,83 OFW,,18,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,85 KAMANGGAGAWA,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,86 BFF,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,87 BUNYOG,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,88 AGRI,,18,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,89 SENIOR CITIZENS,,55,0.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,90 4K,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,91 PBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,92 ONE COOP,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,93 CIBAC,,26,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,94 BH - BAGONG HENERASYON,,20,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,95 1AGILA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,96 EDUAKSYON,,16,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,98 BG PARTY-LIST,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,99 PINOY AKO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,101 HEALTH WORKERS,,20,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,104 SOLID NORTH PARTY,,236,3.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,106 TRABAHO,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,108 TODA AKSYON,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,110 ABONO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,112 LINGAP,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,114 KASAMBAHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,116 AKO OFW,,16,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,117 AGAP,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,118 1TAHANAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,119 COOP-NATCCO,,511,6.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,120 KABAYAN,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,122 PINOY WORKERS,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,123 API PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,127 PROBINSYANO AKO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,128 KABABAIHAN,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,129 RAM,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,130 ALONA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,131 AKO BICOL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,135 CWS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,136 LPGMA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,137 A TEACHER,,18,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,138 SWERTE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,139 GABAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,34,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,143 DIWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,144 PINUNO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,148 TUPAD,,18,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,149 LAANG KAWAL,,26,0.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,BOKOD,PARTY LIST,,151 BBM,,4,0.05 %
