region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,24,"ESCOBAL, ARNEL",PM,25,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,25,"ESPIRITU, LUKE",PLM,372,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,43,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,39,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,28,"GO, BONG GO",PDPLBN,2100,5.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,58,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,175,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,31,"HONASAN, GRINGO",RP,771,2.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,32,"JOSE, RELLY JR.",KBL,23,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,33,"LACSON, PING",IND,2281,6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,262,0.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,35,"LAPID, LITO",NPC,1458,3.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,33,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,41,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,38,"MARCOLETA, RODANTE",IND,980,2.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,39,"MARCOS, IMEE R.",NP,2146,5.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,40,"MARQUEZ, NORMAN",IND,60,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,41,"MARTINEZ, ERIC",IND,72,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,42,"MATA, DOC MARITES",IND,168,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,205,0.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,44,"MAZA, LIZA",MKBYN,209,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,45,"MENDOZA, HEIDI",IND,610,1.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,41,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,17,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,27,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,650,1.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,968,2.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,51,"PANGILINAN, KIKO",LP,1107,2.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,450,1.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,150,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,54,"RAMOS, DANILO",MKBYN,241,0.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,788,2.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,379,1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,16,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,354,0.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,59,"SOTTO, TITO",NPC,2111,5.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,48,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,759,2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,62,"TULFO, BEN BITAG",IND,1865,4.9 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3088,8.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,76,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,65,"VERCELES, LEANDRO",IND,28,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,SENATOR,66,"VILLAR, CAMILLE",NP,1488,3.91 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,1 4PS,,31,0.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,12,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,4 KABATAAN,,25,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,5 DUTERTE YOUTH,,57,1.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,6 ML,,25,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,7 PBBM,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,8 P3PWD,,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,9 MURANG KURYENTE,,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,10 BICOL SARO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,11 IPATUPAD,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,12 PATROL,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,15 WIFI,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,16 MAAGAP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,37,0.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,650,13.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,20 TUCP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,21 ACT TEACHERS,,24,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,22 1PACMAN,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,23 TGP,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,27 BHW,,23,0.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,29 BATANG QUIAPO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,30 PBA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,31 GILAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,36 MANILA TEACHERS,,24,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,37 PAMANA,,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,38 NANAY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,39 KM NGAYON NA,,1149,24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,40 BABAE AKO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,42 MAGDALO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,44 MAGBUBUKID,,13,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,46 GABRIELA,,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,47 TINGOG,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,48 APAT-DAPAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,49 AHON MAHIRAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,50 UGB,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,51 AKBAYAN,,103,2.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,52 AGIMAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,53 PHILRECA,,198,4.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,34,0.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,59 BAYAN MUNA,,12,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,61 BANAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,64 TULUNGAN TAYO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,65 SAGIP,,67,1.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,67 VENDORS,,10,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,68 ACT-CIS,,752,15.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,71 SOLO PARENTS,,9,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,78 ANGAT,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,79 KALINGA,,19,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,80 BOSES PARTY-LIST,,11,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,82 AANGAT TAYO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,83 OFW,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,85 KAMANGGAGAWA,,18,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,86 BFF,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,87 BUNYOG,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,88 AGRI,,11,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,89 SENIOR CITIZENS,,47,0.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,90 4K,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,91 PBP,,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,92 ONE COOP,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,93 CIBAC,,74,1.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,11,0.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,96 EDUAKSYON,,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,98 BG PARTY-LIST,,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,99 PINOY AKO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,101 HEALTH WORKERS,,10,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,104 SOLID NORTH PARTY,,903,18.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,106 TRABAHO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,109 TURISMO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,110 ABONO,,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,114 KASAMBAHAY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,116 AKO OFW,,9,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,117 AGAP,,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,119 COOP-NATCCO,,27,0.56 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,120 KABAYAN,,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,122 PINOY WORKERS,,7,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,123 API PARTY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,127 PROBINSYANO AKO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,128 KABABAIHAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,129 RAM,,18,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,130 ALONA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,131 AKO BICOL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,134 ABP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,135 CWS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,136 LPGMA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,137 A TEACHER,,13,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,139 GABAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,21,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,141 AKAY NI SOL,,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,143 DIWA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,145 PAMILYA MUNA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,148 TUPAD,,19,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,149 LAANG KAWAL,,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,150 PAMILYA KO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST,,151 BBM,,12,0.25 %
