region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,249,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,172,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,175,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,18,"CAYETANO, PIA",NP,2268,4.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,38,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,139,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,163,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2130,3.8 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,37,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,43,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,353,0.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,41,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,2897,5.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,86,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,255,0.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,31,"HONASAN, GRINGO",RP,775,1.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,40,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,33,"LACSON, PING",IND,3609,6.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,346,0.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,35,"LAPID, LITO",NPC,2049,3.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,54,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1210,2.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,3073,5.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,69,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,92,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,42,"MATA, DOC MARITES",IND,178,0.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,200,0.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,151,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,685,1.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,52,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,18,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,31,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,727,1.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2088,3.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,1509,2.69 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,476,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,165,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,206,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1574,2.8 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,486,0.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,19,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,523,0.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,59,"SOTTO, TITO",NPC,3480,6.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,88,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1554,2.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,2426,4.32 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5362,9.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,59,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,35,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,3204,5.71 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,1 4PS,,80,1.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,2 PPP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,4 KABATAAN,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,5 DUTERTE YOUTH,,54,0.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,6 ML,,19,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,7 PBBM,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,8 P3PWD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,9 MURANG KURYENTE,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,11 IPATUPAD,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,12 PATROL,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,15 WIFI,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,25,0.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,447,5.93 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,21 ACT TEACHERS,,30,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,22 1PACMAN,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,23 TGP,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,26 AKSYON DAPAT,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,27 BHW,,35,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,29 BATANG QUIAPO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,30 PBA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,36 MANILA TEACHERS,,19,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,37 PAMANA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,38 NANAY,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,39 KM NGAYON NA,,3201,42.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,40 BABAE AKO,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,41 ARISE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,42 MAGDALO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,43 APEC,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,44 MAGBUBUKID,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,46 GABRIELA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,47 TINGOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,49 AHON MAHIRAP,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,51 AKBAYAN,,54,0.72 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,52 AGIMAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,53 PHILRECA,,152,2.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,54 KAPUSO PM,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,57 TICTOK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,59 BAYAN MUNA,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,62 SBP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,63 BUHAY,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,64 TULUNGAN TAYO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,65 SAGIP,,75,0.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,67 VENDORS,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,68 ACT-CIS,,2209,29.3 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,71 SOLO PARENTS,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,79 KALINGA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,12,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,82 AANGAT TAYO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,83 OFW,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,85 KAMANGGAGAWA,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,86 BFF,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,88 AGRI,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,89 SENIOR CITIZENS,,53,0.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,90 4K,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,91 PBP,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,92 ONE COOP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,93 CIBAC,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,95 1AGILA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,96 EDUAKSYON,,15,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,98 BG PARTY-LIST,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,99 PINOY AKO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,101 HEALTH WORKERS,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,412,5.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,105 ABAMIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,106 TRABAHO,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,107 ANGKASANGGA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,108 TODA AKSYON,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,109 TURISMO,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,110 ABONO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,112 LINGAP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,116 AKO OFW,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,117 AGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,119 COOP-NATCCO,,137,1.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,120 KABAYAN,,56,0.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,122 PINOY WORKERS,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,123 API PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,127 PROBINSYANO AKO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,128 KABABAIHAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,129 RAM,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,131 AKO BICOL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,136 LPGMA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,137 A TEACHER,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,18,0.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,142 LUNAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,143 DIWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,145 PAMILYA MUNA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,KABAYAN,PARTY LIST,,148 TUPAD,,16,0.21 %
