region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,56 1-RIDER PARTY-LIST,,68,0.31 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,57 TICTOK,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,59 BAYAN MUNA,,22,0.1 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,60 ANG PROBINSIYANO,,32,0.15 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,61 BANAT,,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,62 SBP,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,63 BUHAY,,24,0.11 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,64 TULUNGAN TAYO,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,65 SAGIP,,63,0.29 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,67 VENDORS,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,68 ACT-CIS,,488,2.22 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,70 ASENSO PINOY,,6,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,71 SOLO PARENTS,,39,0.18 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,74 PUSONG PINOY,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,77 MPBL,,5,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,78 ANGAT,,9,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,79 KALINGA,,13,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,80 BOSES PARTY-LIST,,32,0.15 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,82 AANGAT TAYO,,63,0.29 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,83 OFW,,101,0.46 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,85 KAMANGGAGAWA,,93,0.42 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,86 BFF,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,87 BUNYOG,,118,0.54 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,88 AGRI,,21,0.1 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,89 SENIOR CITIZENS,,421,1.91 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,90 4K,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,91 PBP,,10,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,92 ONE COOP,,37,0.17 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,93 CIBAC,,123,0.56 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,94 BH - BAGONG HENERASYON,,121,0.55 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,95 1AGILA,,7,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,96 EDUAKSYON,,69,0.31 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,97 ANG TINIG NG SENIORS,,22,0.1 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,98 BG PARTY-LIST,,28,0.13 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,99 PINOY AKO,,7,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,100 H.E.L.P,PILIPINAS,,154,0.7 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,101 HEALTH WORKERS,,52,0.24 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,106 TRABAHO,,79,0.36 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,107 ANGKASANGGA,,279,1.27 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,108 TODA AKSYON,,71,0.32 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,109 TURISMO,,5,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,110 ABONO,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,111 ASAP NA,,6,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,113 UNITED FRONTLINERS,,24,0.11 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,115 TUTOK TO WIN,,12,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,116 AKO OFW,,13,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,117 AGAP,,44,0.2 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,118 1TAHANAN,,355,1.61 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,119 COOP-NATCCO,,2850,12.94 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,120 KABAYAN,,25,0.11 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,121 1MUNTI,,13,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,122 PINOY WORKERS,,21,0.1 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,123 API PARTY,,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,124 AKO BISAYA,,8,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,125 KAMALAYAN,,8,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,126 AKO TANOD,,10,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,127 PROBINSYANO AKO,,46,0.21 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,128 KABABAIHAN,,9,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,129 RAM,,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,130 ALONA,,8,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,131 AKO BICOL,,22,0.1 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,134 ABP,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,135 CWS,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,136 LPGMA,,31,0.14 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,137 A TEACHER,,98,0.45 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,139 GABAY,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,191,0.87 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,143 DIWA,,11,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,144 PINUNO,,14,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,145 PAMILYA MUNA,,13,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.09 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,147 HUGPONG FEDERAL,,10,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,148 TUPAD,,139,0.63 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,149 LAANG KAWAL,,73,0.33 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,150 PAMILYA KO,,13,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,151 BBM,,10,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,152 HEAL PH,,40,0.18 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,153 ABANG LINGKOD,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,154 MAGSASAKA,,69,0.31 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,155 MAHARLIKA,,12,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST,,156 USWAG ILONGGO,,7643,34.71 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABIOG, TOTO",PDR,44,0.17 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CADIAO, GOV DODOD",NUP,5553,21.09 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEGARDA, AA",NPC,20678,78.55 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PETINGLAY, MAYONG",IND,51,0.19 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR,1,"BANTOLO, RUDY",IND,52,0.2 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR,2,"DENOSTA, EDGAR",NP,4690,18.33 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR,3,"FEDELICIO, CAPT VIC",IND,3135,12.25 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR,4,"GAYONA, TABA",IND,121,0.47 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR,5,"JAVIER, PAOLO",AKSYON,12709,49.67 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR,6,"PIDOY, RODELO",IND,57,0.22 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR,7,"TAN, JONATHAN",IND,4822,18.85 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL VICE-GOVERNOR,1,"BANTOLO, ROSARIO",IND,230,0.95 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL VICE-GOVERNOR,2,"DY BUCO, EDWARD POPOM",PDPLBN,3204,13.22 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL VICE-GOVERNOR,3,"PLAMERAS, NENE MAYE",NPC,12393,51.12 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL VICE-GOVERNOR,4,"REYES, GENEVIVE",NUP,8415,34.71 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABARIENTOS, NICK",NP,2151,2.24 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BACULNA, MARK",NUP,4357,4.55 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERIONG, DANTE",IND,7878,8.22 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CEPE, JULIE",NUP,4689,4.89 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CORVERA, NANDING",NP,7793,8.13 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FAJARDO, ADE SANTILLAN",LP,6855,7.15 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"FORTALEZA, EDUARDO",AKSYON,9858,10.28 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GALINO, MARTIN",IND,496,0.52 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LOTILLA, BINGBING",PDPLBN,3918,4.09 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"NIQUIA, ATTY DONDON",NPC,10500,10.95 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"ORQUIA, ATTY TRACY",NP,2542,2.65 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORTEGA, JAO",IND,1871,1.95 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PACIFICADOR, DAX",PFP,8198,8.55 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PERLAS, JC CADIAO",NUP,2972,3.1 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"PICCIO, VINCENT III",AKSYON,9122,9.52 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"SAIYO, COL JUN",NP,712,0.74 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"SIBLAG, STEPH SEGUERA",NUP,3853,4.02 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"TUBIANOSA, DOC BERNS",AKSYON,5142,5.36 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",19,"YAN, DONNA CHRIS",NPC,2950,3.08 %
