region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LIBERTAD,SENATOR,31,"HONASAN, GRINGO",RP,1125,1.84 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,32,"JOSE, RELLY JR.",KBL,102,0.17 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,33,"LACSON, PING",IND,2545,4.15 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,439,0.72 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,35,"LAPID, LITO",NPC,3237,5.28 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,94,0.15 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,54,0.09 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,38,"MARCOLETA, RODANTE",IND,857,1.4 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,39,"MARCOS, IMEE R.",NP,1351,2.2 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,40,"MARQUEZ, NORMAN",IND,170,0.28 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,41,"MARTINEZ, ERIC",IND,124,0.2 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,42,"MATA, DOC MARITES",IND,354,0.58 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,428,0.7 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,44,"MAZA, LIZA",MKBYN,482,0.79 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,45,"MENDOZA, HEIDI",IND,1151,1.88 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,46,"MONTEMAYOR, JOEY",IND,110,0.18 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,47,0.08 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,90,0.15 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1331,2.17 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2218,3.62 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,51,"PANGILINAN, KIKO",LP,2936,4.79 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,404,0.66 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,53,"QUIBOLOY, APOLLO",IND,345,0.56 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,54,"RAMOS, DANILO",MKBYN,493,0.8 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2109,3.44 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,610,1 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,44,0.07 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1008,1.64 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,59,"SOTTO, TITO",NPC,2579,4.21 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,75,0.12 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,892,1.46 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,62,"TULFO, BEN BITAG",IND,2997,4.89 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,63,"TULFO, ERWIN",LAKAS,3790,6.18 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,97,0.16 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,65,"VERCELES, LEANDRO",IND,33,0.05 %
REGION VI,ANTIQUE,LIBERTAD,SENATOR,66,"VILLAR, CAMILLE",NP,2353,3.84 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,1 4PS,,307,4.39 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,2 PPP,,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,56,0.8 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,4 KABATAAN,,46,0.66 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,5 DUTERTE YOUTH,,126,1.8 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,6 ML,,32,0.46 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,7 PBBM,,17,0.24 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,8 P3PWD,,54,0.77 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,9 MURANG KURYENTE,,20,0.29 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,10 BICOL SARO,,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,11 IPATUPAD,,21,0.3 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,12 PATROL,,7,0.1 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,13 JUAN PINOY,,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,15 WIFI,,10,0.14 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,16 MAAGAP,,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,76,1.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,21 ACT TEACHERS,,68,0.97 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,22 1PACMAN,,19,0.27 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,23 TGP,,42,0.6 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,25 ANAKALUSUGAN,,440,6.29 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,26 AKSYON DAPAT,,10,0.14 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,27 BHW,,75,1.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,29 BATANG QUIAPO,,16,0.23 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,30 PBA,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,31 GILAS,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,10,0.14 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,34 CLICK PARTY,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,35 ABANTE BISDAK,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,36 MANILA TEACHERS,,8,0.11 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,38 NANAY,,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,39 KM NGAYON NA,,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,40 BABAE AKO,,18,0.26 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,41 ARISE,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,42 MAGDALO,,10,0.14 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,43 APEC,,27,0.39 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,44 MAGBUBUKID,,16,0.23 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,46 GABRIELA,,10,0.14 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,47 TINGOG,,7,0.1 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,48 APAT-DAPAT,,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,49 AHON MAHIRAP,,156,2.23 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,50 UGB,,23,0.33 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,51 AKBAYAN,,201,2.87 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,52 AGIMAT,,5,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,56 1-RIDER PARTY-LIST,,27,0.39 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,57 TICTOK,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,59 BAYAN MUNA,,11,0.16 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.21 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,61 BANAT,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,62 SBP,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,63 BUHAY,,7,0.1 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,64 TULUNGAN TAYO,,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,65 SAGIP,,9,0.13 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,67 VENDORS,,5,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,68 ACT-CIS,,216,3.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,70 ASENSO PINOY,,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,71 SOLO PARENTS,,9,0.13 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,78 ANGAT,,28,0.4 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,79 KALINGA,,43,0.61 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,80 BOSES PARTY-LIST,,11,0.16 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,82 AANGAT TAYO,,79,1.13 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,83 OFW,,30,0.43 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,85 KAMANGGAGAWA,,32,0.46 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,86 BFF,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,87 BUNYOG,,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,88 AGRI,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,89 SENIOR CITIZENS,,250,3.57 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,90 4K,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,91 PBP,,5,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,92 ONE COOP,,20,0.29 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,93 CIBAC,,23,0.33 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,94 BH - BAGONG HENERASYON,,11,0.16 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,95 1AGILA,,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,96 EDUAKSYON,,24,0.34 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.13 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,98 BG PARTY-LIST,,13,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,99 PINOY AKO,,9,0.13 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,101 HEALTH WORKERS,,10,0.14 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,106 TRABAHO,,18,0.26 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,107 ANGKASANGGA,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,109 TURISMO,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,111 ASAP NA,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,114 KASAMBAHAY,,9,0.13 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,115 TUTOK TO WIN,,5,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,116 AKO OFW,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,117 AGAP,,21,0.3 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,119 COOP-NATCCO,,1479,21.13 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,120 KABAYAN,,9,0.13 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,121 1MUNTI,,15,0.21 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,122 PINOY WORKERS,,19,0.27 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,123 API PARTY,,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,124 AKO BISAYA,,7,0.1 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,125 KAMALAYAN,,5,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,126 AKO TANOD,,14,0.2 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,127 PROBINSYANO AKO,,11,0.16 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,128 KABABAIHAN,,7,0.1 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,129 RAM,,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,130 ALONA,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,131 AKO BICOL,,14,0.2 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,133 KAUNLAD PINOY,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,134 ABP,,0,0 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,135 CWS,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,136 LPGMA,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,137 A TEACHER,,37,0.53 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,139 GABAY,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,25,0.36 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,141 AKAY NI SOL,,6,0.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,143 DIWA,,30,0.43 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,144 PINUNO,,1445,20.64 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,145 PAMILYA MUNA,,5,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,146 BAGONG PILIPINAS,,37,0.53 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,148 TUPAD,,76,1.09 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,149 LAANG KAWAL,,10,0.14 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,150 PAMILYA KO,,3,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,151 BBM,,5,0.07 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,152 HEAL PH,,4,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,153 ABANG LINGKOD,,2,0.03 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,154 MAGSASAKA,,11,0.16 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,155 MAHARLIKA,,8,0.11 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST,,156 USWAG ILONGGO,,686,9.8 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PETINGLAY, MAYONG",IND,23,0.24 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEGARDA, AA",NPC,6737,70.43 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CADIAO, GOV DODOD",NUP,2780,29.06 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABIOG, TOTO",PDR,25,0.26 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR,7,"TAN, JONATHAN",IND,3848,42.79 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR,6,"PIDOY, RODELO",IND,26,0.29 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR,5,"JAVIER, PAOLO",AKSYON,2719,30.23 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR,4,"GAYONA, TABA",IND,35,0.39 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR,3,"FEDELICIO, CAPT VIC",IND,429,4.77 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR,2,"DENOSTA, EDGAR",NP,1919,21.34 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL GOVERNOR,1,"BANTOLO, RUDY",IND,17,0.19 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR,4,"REYES, GENEVIVE",NUP,4090,50.48 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR,3,"PLAMERAS, NENE MAYE",NPC,2671,32.96 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR,2,"DY BUCO, EDWARD POPOM",PDPLBN,1276,15.75 %
REGION VI,ANTIQUE,LIBERTAD,PROVINCIAL VICE-GOVERNOR,1,"BANTOLO, ROSARIO",IND,66,0.81 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",19,"SOLIS, SB WIL",NP,528,1.7 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"SANTILLAN, BOBOT",NUP,2040,6.56 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"SANCHEZ, PLARIDEL IV",NPC,2628,8.44 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"REPONTE, JUN",IND,204,0.66 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"RECOPUERTO, BABY GAS",NUP,4050,13.01 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PESAYCO, JOE MARIE",LAKAS,1406,4.52 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PALACIOS, SUEKI",NUP,2350,7.55 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORENDAIN, RICKY",AKSYON,225,0.72 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"MOSQUERA, RAMON",IND,276,0.89 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LAVEGA, RUPERTO JR",NP,1133,3.64 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GENOVATA, JUN JUN",NP,574,1.84 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"FRANGUE, HECTOR",NPC,1079,3.47 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ELIO, EGIDIO",NPC,1977,6.35 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DIMAMAY, MILAY",IND,4975,15.99 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CALAWAG, NICK",NUP,1166,3.75 %
REGION VI,ANTIQUE,LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BIADORA, EDISON",AKSYON,268,0.86 %
