region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,CALUYA,SENATOR,1,"ABALOS, BENHUR",PFP,2516,1.92 %
REGION VI,ANTIQUE,CALUYA,SENATOR,2,"ADONIS, JEROME",MKBYN,399,0.3 %
REGION VI,ANTIQUE,CALUYA,SENATOR,3,"AMAD, WILSON",IND,271,0.21 %
REGION VI,ANTIQUE,CALUYA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,238,0.18 %
REGION VI,ANTIQUE,CALUYA,SENATOR,5,"AQUINO, BAM",KNP,5430,4.14 %
REGION VI,ANTIQUE,CALUYA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,574,0.44 %
REGION VI,ANTIQUE,CALUYA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,428,0.33 %
REGION VI,ANTIQUE,CALUYA,SENATOR,8,"BALLON, ROBERTO",IND,526,0.4 %
REGION VI,ANTIQUE,CALUYA,SENATOR,9,"BINAY, ABBY",NPC,3978,3.03 %
REGION VI,ANTIQUE,CALUYA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2804,2.14 %
REGION VI,ANTIQUE,CALUYA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4816,3.67 %
REGION VI,ANTIQUE,CALUYA,SENATOR,12,"BOSITA, COLONEL",IND,2126,1.62 %
REGION VI,ANTIQUE,CALUYA,SENATOR,13,"BROSAS, ARLENE",MKBYN,660,0.5 %
REGION VI,ANTIQUE,CALUYA,SENATOR,14,"CABONEGRO, ROY",DPP,175,0.13 %
REGION VI,ANTIQUE,CALUYA,SENATOR,15,"CAPUYAN, ALLEN",PPP,328,0.25 %
REGION VI,ANTIQUE,CALUYA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,607,0.46 %
REGION VI,ANTIQUE,CALUYA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,736,0.56 %
REGION VI,ANTIQUE,CALUYA,SENATOR,18,"CAYETANO, PIA",NP,4615,3.52 %
REGION VI,ANTIQUE,CALUYA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,188,0.14 %
REGION VI,ANTIQUE,CALUYA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,464,0.35 %
REGION VI,ANTIQUE,CALUYA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,744,0.57 %
REGION VI,ANTIQUE,CALUYA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5645,4.3 %
REGION VI,ANTIQUE,CALUYA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,304,0.23 %
REGION VI,ANTIQUE,CALUYA,SENATOR,24,"ESCOBAL, ARNEL",PM,225,0.17 %
REGION VI,ANTIQUE,CALUYA,SENATOR,25,"ESPIRITU, LUKE",PLM,1057,0.81 %
REGION VI,ANTIQUE,CALUYA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,242,0.18 %
REGION VI,ANTIQUE,CALUYA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,235,0.18 %
REGION VI,ANTIQUE,CALUYA,SENATOR,28,"GO, BONG GO",PDPLBN,7013,5.35 %
REGION VI,ANTIQUE,CALUYA,SENATOR,29,"GONZALES, NORBERTO",PDSP,299,0.23 %
REGION VI,ANTIQUE,CALUYA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1964,1.5 %
REGION VI,ANTIQUE,CALUYA,SENATOR,31,"HONASAN, GRINGO",RP,1988,1.52 %
REGION VI,ANTIQUE,CALUYA,SENATOR,32,"JOSE, RELLY JR.",KBL,232,0.18 %
REGION VI,ANTIQUE,CALUYA,SENATOR,33,"LACSON, PING",IND,5027,3.83 %
REGION VI,ANTIQUE,CALUYA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2068,1.58 %
REGION VI,ANTIQUE,CALUYA,SENATOR,35,"LAPID, LITO",NPC,6206,4.73 %
REGION VI,ANTIQUE,CALUYA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,209,0.16 %
REGION VI,ANTIQUE,CALUYA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,148,0.11 %
REGION VI,ANTIQUE,CALUYA,SENATOR,38,"MARCOLETA, RODANTE",IND,3016,2.3 %
REGION VI,ANTIQUE,CALUYA,SENATOR,39,"MARCOS, IMEE R.",NP,3199,2.44 %
REGION VI,ANTIQUE,CALUYA,SENATOR,40,"MARQUEZ, NORMAN",IND,363,0.28 %
REGION VI,ANTIQUE,CALUYA,SENATOR,41,"MARTINEZ, ERIC",IND,327,0.25 %
REGION VI,ANTIQUE,CALUYA,SENATOR,42,"MATA, DOC MARITES",IND,1495,1.14 %
REGION VI,ANTIQUE,CALUYA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,578,0.44 %
REGION VI,ANTIQUE,CALUYA,SENATOR,44,"MAZA, LIZA",MKBYN,617,0.47 %
REGION VI,ANTIQUE,CALUYA,SENATOR,45,"MENDOZA, HEIDI",IND,1433,1.09 %
REGION VI,ANTIQUE,CALUYA,SENATOR,46,"MONTEMAYOR, JOEY",IND,254,0.19 %
REGION VI,ANTIQUE,CALUYA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,86,0.07 %
REGION VI,ANTIQUE,CALUYA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,247,0.19 %
REGION VI,ANTIQUE,CALUYA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2521,1.92 %
REGION VI,ANTIQUE,CALUYA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4815,3.67 %
REGION VI,ANTIQUE,CALUYA,SENATOR,51,"PANGILINAN, KIKO",LP,4517,3.44 %
REGION VI,ANTIQUE,CALUYA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,794,0.61 %
REGION VI,ANTIQUE,CALUYA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1647,1.26 %
REGION VI,ANTIQUE,CALUYA,SENATOR,54,"RAMOS, DANILO",MKBYN,682,0.52 %
REGION VI,ANTIQUE,CALUYA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6045,4.61 %
REGION VI,ANTIQUE,CALUYA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1977,1.51 %
REGION VI,ANTIQUE,CALUYA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,100,0.08 %
REGION VI,ANTIQUE,CALUYA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3880,2.96 %
REGION VI,ANTIQUE,CALUYA,SENATOR,59,"SOTTO, TITO",NPC,5708,4.35 %
REGION VI,ANTIQUE,CALUYA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,181,0.14 %
REGION VI,ANTIQUE,CALUYA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1624,1.24 %
REGION VI,ANTIQUE,CALUYA,SENATOR,62,"TULFO, BEN BITAG",IND,6377,4.86 %
REGION VI,ANTIQUE,CALUYA,SENATOR,63,"TULFO, ERWIN",LAKAS,7675,5.85 %
REGION VI,ANTIQUE,CALUYA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,196,0.15 %
REGION VI,ANTIQUE,CALUYA,SENATOR,65,"VERCELES, LEANDRO",IND,89,0.07 %
REGION VI,ANTIQUE,CALUYA,SENATOR,66,"VILLAR, CAMILLE",NP,5257,4.01 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,1 4PS,,732,5.86 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,2 PPP,,42,0.34 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,186,1.49 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,4 KABATAAN,,92,0.74 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,5 DUTERTE YOUTH,,694,5.55 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,6 ML,,35,0.28 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,7 PBBM,,256,2.05 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,8 P3PWD,,236,1.89 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,9 MURANG KURYENTE,,60,0.48 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST,,10 BICOL SARO,,23,0.18 %
