region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BELISON,PARTY LIST,,49 AHON MAHIRAP,,16,0.23 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,50 UGB,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,51 AKBAYAN,,190,2.76 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,52 AGIMAT,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,53 PHILRECA,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,54 KAPUSO PM,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,56 1-RIDER PARTY-LIST,,12,0.17 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,57 TICTOK,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,59 BAYAN MUNA,,23,0.33 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,61 BANAT,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,62 SBP,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,63 BUHAY,,5,0.07 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,65 SAGIP,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,67 VENDORS,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,68 ACT-CIS,,76,1.11 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,70 ASENSO PINOY,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,71 SOLO PARENTS,,9,0.13 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,78 ANGAT,,6,0.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,79 KALINGA,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,80 BOSES PARTY-LIST,,7,0.1 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,82 AANGAT TAYO,,43,0.63 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,83 OFW,,41,0.6 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,85 KAMANGGAGAWA,,53,0.77 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,86 BFF,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,87 BUNYOG,,17,0.25 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,88 AGRI,,75,1.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,89 SENIOR CITIZENS,,89,1.29 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,90 4K,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,91 PBP,,5,0.07 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,92 ONE COOP,,23,0.33 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,93 CIBAC,,108,1.57 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,94 BH - BAGONG HENERASYON,,32,0.47 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,95 1AGILA,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,96 EDUAKSYON,,7,0.1 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,98 BG PARTY-LIST,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,99 PINOY AKO,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,101 HEALTH WORKERS,,10,0.15 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,106 TRABAHO,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,107 ANGKASANGGA,,135,1.96 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,108 TODA AKSYON,,5,0.07 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,109 TURISMO,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,110 ABONO,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,111 ASAP NA,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,116 AKO OFW,,8,0.12 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,117 AGAP,,13,0.19 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,118 1TAHANAN,,230,3.34 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,119 COOP-NATCCO,,2067,30.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,120 KABAYAN,,6,0.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,121 1MUNTI,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,122 PINOY WORKERS,,6,0.09 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,123 API PARTY,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,124 AKO BISAYA,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,126 AKO TANOD,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,127 PROBINSYANO AKO,,7,0.1 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,128 KABABAIHAN,,5,0.07 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,129 RAM,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,131 AKO BICOL,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,134 ABP,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,135 CWS,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,136 LPGMA,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,137 A TEACHER,,30,0.44 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,138 SWERTE,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,139 GABAY,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,40,0.58 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,142 LUNAS,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,143 DIWA,,40,0.58 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,144 PINUNO,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,145 PAMILYA MUNA,,7,0.1 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.03 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,148 TUPAD,,27,0.39 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,149 LAANG KAWAL,,15,0.22 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,151 BBM,,4,0.06 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,152 HEAL PH,,1,0.01 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,154 MAGSASAKA,,12,0.17 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,155 MAHARLIKA,,3,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST,,156 USWAG ILONGGO,,1551,22.56 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABIOG, TOTO",PDR,14,0.16 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CADIAO, GOV DODOD",NUP,3333,38.78 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LEGARDA, AA",NPC,5243,61 %
REGION VI,ANTIQUE,BELISON,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PETINGLAY, MAYONG",IND,5,0.06 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR,1,"BANTOLO, RUDY",IND,7,0.08 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR,2,"DENOSTA, EDGAR",NP,1485,17.82 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR,3,"FEDELICIO, CAPT VIC",IND,370,4.44 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR,4,"GAYONA, TABA",IND,22,0.26 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR,5,"JAVIER, PAOLO",AKSYON,3172,38.06 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR,6,"PIDOY, RODELO",IND,11,0.13 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL GOVERNOR,7,"TAN, JONATHAN",IND,3267,39.2 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR,1,"BANTOLO, ROSARIO",IND,34,0.42 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR,2,"DY BUCO, EDWARD POPOM",PDPLBN,611,7.53 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR,3,"PLAMERAS, NENE MAYE",NPC,3990,49.16 %
REGION VI,ANTIQUE,BELISON,PROVINCIAL VICE-GOVERNOR,4,"REYES, GENEVIVE",NUP,3482,42.9 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABARIENTOS, NICK",NP,481,1.53 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BACULNA, MARK",NUP,2906,9.24 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERIONG, DANTE",IND,2175,6.91 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CEPE, JULIE",NUP,1700,5.4 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CORVERA, NANDING",NP,2830,9 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FAJARDO, ADE SANTILLAN",LP,1997,6.35 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"FORTALEZA, EDUARDO",AKSYON,987,3.14 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GALINO, MARTIN",IND,123,0.39 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LOTILLA, BINGBING",PDPLBN,1305,4.15 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"NIQUIA, ATTY DONDON",NPC,3573,11.36 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"ORQUIA, ATTY TRACY",NP,776,2.47 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ORTEGA, JAO",IND,182,0.58 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"PACIFICADOR, DAX",PFP,262,0.83 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"PERLAS, JC CADIAO",NUP,1905,6.06 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"PICCIO, VINCENT III",AKSYON,5110,16.24 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"SAIYO, COL JUN",NP,355,1.13 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"SIBLAG, STEPH SEGUERA",NUP,1498,4.76 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"TUBIANOSA, DOC BERNS",AKSYON,1399,4.45 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG PANLALAWIGAN",19,"YAN, DONNA CHRIS",NPC,1893,6.02 %
REGION VI,ANTIQUE,BELISON,MAYOR,1,"DELA FLOR, DARELL",PFP,3810,43.61 %
REGION VI,ANTIQUE,BELISON,MAYOR,2,"PICCIO, TOPHER",AKSYON,4926,56.39 %
REGION VI,ANTIQUE,BELISON,VICE-MAYOR,1,"JACABA, ACAY",AKSYON,4555,53.75 %
REGION VI,ANTIQUE,BELISON,VICE-MAYOR,2,"OTAYDE, ELFE",NUP,3919,46.25 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN",1,"ABAO, ALMA MAE",AKSYON,3718,6.22 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN",2,"ABATAY, ARNOLD",AKSYON,4268,7.14 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN",3,"ABIERA, TOTING",IND,4060,6.8 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN",4,"ACUÑA, DODONG RONIE",AKSYON,3779,6.33 %
REGION VI,ANTIQUE,BELISON,"MEMBER, SANGGUNIANG BAYAN",5,"BARCENAL, BECAY",AKSYON,3869,6.48 %
