region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,1,"ABALOS, BENHUR",PFP,1469,2.05 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,2,"ADONIS, JEROME",MKBYN,213,0.3 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,3,"AMAD, WILSON",IND,250,0.35 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,184,0.26 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,5,"AQUINO, BAM",KNP,4023,5.6 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,490,0.68 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,253,0.35 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,8,"BALLON, ROBERTO",IND,331,0.46 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,9,"BINAY, ABBY",NPC,3020,4.2 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,775,1.08 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3595,5.01 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,12,"BOSITA, COLONEL",IND,892,1.24 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,13,"BROSAS, ARLENE",MKBYN,578,0.8 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,14,"CABONEGRO, ROY",DPP,102,0.14 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,15,"CAPUYAN, ALLEN",PPP,180,0.25 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,475,0.66 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,613,0.85 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,18,"CAYETANO, PIA",NP,2675,3.72 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,160,0.22 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,326,0.45 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,574,0.8 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2222,3.09 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,210,0.29 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,24,"ESCOBAL, ARNEL",PM,194,0.27 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,25,"ESPIRITU, LUKE",PLM,1035,1.44 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,162,0.23 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,118,0.16 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,28,"GO, BONG GO",PDPLBN,3561,4.96 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,29,"GONZALES, NORBERTO",PDSP,248,0.35 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,481,0.67 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,31,"HONASAN, GRINGO",RP,823,1.15 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,32,"JOSE, RELLY JR.",KBL,136,0.19 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,33,"LACSON, PING",IND,3263,4.54 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,510,0.71 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,35,"LAPID, LITO",NPC,4156,5.79 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,120,0.17 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,115,0.16 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,38,"MARCOLETA, RODANTE",IND,1034,1.44 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,39,"MARCOS, IMEE R.",NP,1527,2.13 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,40,"MARQUEZ, NORMAN",IND,202,0.28 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,41,"MARTINEZ, ERIC",IND,247,0.34 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,42,"MATA, DOC MARITES",IND,439,0.61 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,497,0.69 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,44,"MAZA, LIZA",MKBYN,520,0.72 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,45,"MENDOZA, HEIDI",IND,1369,1.91 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,46,"MONTEMAYOR, JOEY",IND,172,0.24 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,97,0.14 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,135,0.19 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1291,1.8 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2717,3.78 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,51,"PANGILINAN, KIKO",LP,3266,4.55 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,356,0.5 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,53,"QUIBOLOY, APOLLO",IND,361,0.5 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,54,"RAMOS, DANILO",MKBYN,504,0.7 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2670,3.72 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,638,0.89 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,76,0.11 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1460,2.03 %
REGION VI,ANTIQUE,VALDERRAMA,SENATOR,59,"SOTTO, TITO",NPC,3090,4.3 %
