region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,58,158 BUTIL,158 BUTIL,6,0.06 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,63,87 BUHAY,87 BUHAY,5,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,63,55 PM,55 PM,5,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,5,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,63,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,5,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,63,149 KABALIKAT,149 KABALIKAT,5,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,63,148 AANGAT TAYO,148 AANGAT TAYO,5,0.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,71,117 FICTAP,117 FICTAP,4,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,71,88 AKBAYAN,88 AKBAYAN,4,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,4,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,71,134 1-AHAPO,134 1-AHAPO,4,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,71,22 AKO BISDAK,22 AKO BISDAK,4,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,71,46 ALL-FISH,46 ALL-FISH,4,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,71,67 SBP,67 SBP,4,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,71,39 1-LAMBAT,39 1-LAMBAT,4,0.04 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,80,92 AKO BISAYA,92 AKO BISAYA,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,80,72 KAMAIS,72 KAMAIS,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,80,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,80,73 ALIF,73 ALIF,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,80,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,80,21 LUNTIAN,21 LUNTIAN,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,80,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,80,177 1AAAP,177 1AAAP,3,0.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,89,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,89,26 PBA,26 PBA,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,89,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,89,166 TUCP,166 TUCP,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,89,132 GP,132 GP,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,89,68 PPP,68 PPP,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,89,8 1-UTAK,8 1-UTAK,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,89,139 ANUPA,139 ANUPA,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,89,74 MATA,74 MATA,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,89,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,115 AGAP,115 AGAP,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,94 METRO,94 METRO,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,126 PLM,126 PLM,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,140 1-CARE,140 1-CARE,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,168 FFP,168 FFP,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,59 SINAG,59 SINAG,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,170 SAGIP,170 SAGIP,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,175 PBB,175 PBB,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,23 ASEAN,23 ASEAN,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,128,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,128,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,128,127 AWAKE,127 AWAKE,0,0.00 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,128,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,128,105 KMM,105 KMM,0,0.00 %
REGION II,QUIRINO,AGLIPAY,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"VAQUILAR, JOJO",PDPLBN,8054,76.13 %
REGION II,QUIRINO,AGLIPAY,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"ANDRES, OSCAR",PDDS,2525,23.87 %
REGION II,QUIRINO,AGLIPAY,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, DAX",PDPLBN,11745,100.00 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7959,7.84 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,7116,7.01 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,6681,6.58 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,6387,6.29 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,5944,5.85 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,5676,5.59 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5458,5.38 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,5297,5.22 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5177,5.10 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,4690,4.62 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,4530,4.46 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,4078,4.02 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,3415,3.36 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,3413,3.36 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3129,3.08 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2604,2.56 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,2575,2.54 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1872,1.84 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,19,"NALLIW, JOAN SHEELAH",IND,1505,1.48 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1197,1.18 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1163,1.15 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,951,0.94 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,857,0.84 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,821,0.81 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,729,0.72 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,680,0.67 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,623,0.61 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,531,0.52 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,508,0.50 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,443,0.44 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,434,0.43 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,419,0.41 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,396,0.39 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,367,0.36 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,339,0.33 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,336,0.33 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,331,0.33 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,219,0.22 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,191,0.19 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,176,0.17 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,149,0.15 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",IND,134,0.13 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,134,0.13 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,132,0.13 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,131,0.13 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,131,0.13 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,130,0.13 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,125,0.12 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,119,0.12 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,114,0.11 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,114,0.11 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,105,0.10 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,104,0.10 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,102,0.10 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,96,0.09 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,93,0.09 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,90,0.09 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,74,0.07 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,69,0.07 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,68,0.07 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,63,0.06 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,34,0.03 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",1,"EUSTAQUIO, GIOVANNI",PDPLBN,7460,9.45 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",2,"DOMINGO, JOSE",IND,6593,8.35 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",3,"BALDOS, FERNANDO",IND,6398,8.11 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",4,"AGSALDA, VIRGILIO",PDPLBN,6199,7.85 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",5,"AQUINO, ELIGIO",PDPLBN,6081,7.70 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",6,"QUEBRAL, ARTURO",PDPLBN,5832,7.39 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",6,"SALADINO, GENARO",IND,5832,7.39 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",8,"NAVAL, EDGAR",IND,5547,7.03 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",9,"MARTIN, LEONARD",PDPLBN,5382,6.82 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",10,"GUTIERREZ, EDDIE",IND,4477,5.67 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY   - LONE DIST",11,"GUEVARRA, APNECIO JR",PDPLBN,3882,4.92 %
