region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,165,0.10 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,157,0.09 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,152,0.09 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,139,0.08 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,139,0.08 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,57,"FRANCISCO, ELMER",PFP,136,0.08 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,132,0.08 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,126,0.07 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,112,0.07 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,111,0.06 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,46,0.03 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"VAQUILAR, JOJO",PDPLBN,16273,87.79 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"ANDRES, OSCAR",PDDS,2264,12.21 %
REGION II,QUIRINO,DIFFUN,MAYOR QUIRINO - DIFFUN,1,"CALAUNAN, MAY",PDPLBN,16735,100.00 %
REGION II,QUIRINO,DIFFUN,VICE-MAYOR QUIRINO - DIFFUN,1,"CORPUZ, MARLITO",PDPLBN,15934,100.00 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, DAX",PDPLBN,18278,100.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,8104,57.39 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,2,58 ANAC-IP,58 ANAC-IP,749,5.30 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,643,4.55 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,4,60 PATROL,60 PATROL,626,4.43 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,543,3.85 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,255,1.81 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,254,1.80 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,228,1.61 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,220,1.56 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,155,1.10 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,133,0.94 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,130,0.92 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,121,0.86 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,89,0.63 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,15,144 ATING KOOP,144 ATING KOOP,83,0.59 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,15,75 LPGMA,75 LPGMA,83,0.59 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,17,7 OFW FAMILY,7 OFW FAMILY,78,0.55 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',75,0.53 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,64,0.45 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,57,0.40 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,56,0.40 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,22,78 AKO,78 AKO,50,0.35 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,23,173 1P,173 1P,46,0.33 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,24,95 AASENSO,95 AASENSO,45,0.32 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,44,0.31 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,40,0.28 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,39,0.28 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,38,0.27 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,35,0.25 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,30,180 GRECON,180 GRECON,34,0.24 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,34,0.24 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,33,0.23 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,33,0.23 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,31,0.22 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,35,30 PRAI,30 PRAI,29,0.21 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,36,24 APEC,24 APEC,28,0.20 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,36,69 INANG MAHAL,69 INANG MAHAL,28,0.20 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,38,97 TRICAP,97 TRICAP,26,0.18 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,26,0.18 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.18 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,40,42 KABATAAN,42 KABATAAN,25,0.18 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,42,171 DIWA,171 DIWA,24,0.17 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,24,0.17 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,23,0.16 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.16 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,46,158 BUTIL,158 BUTIL,21,0.15 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,46,149 KABALIKAT,149 KABALIKAT,21,0.15 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,20,0.14 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,49,63 KOOP-KAMPI,63 KOOP-KAMPI,19,0.13 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,49,18 RAM,18 RAM,19,0.13 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,19,0.13 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,19,0.13 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,53,150 BHW,150 BHW,18,0.13 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,18,0.13 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,17,0.12 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,16,0.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,57,48 TGP,48 TGP,15,0.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,15,0.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,14,0.10 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,59,92 AKO BISAYA,92 AKO BISAYA,14,0.10 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,59,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,14,0.10 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,13,0.09 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,63,39 1-LAMBAT,39 1-LAMBAT,12,0.08 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,64,164 AGBIAG!,164 AGBIAG!,10,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,64,80 MARINO,80 MARINO,10,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,66,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,66,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,66,117 FICTAP,117 FICTAP,9,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,8,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,8,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,8,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,74,72 KAMAIS,72 KAMAIS,7,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,74,36 ANGKLA,36 ANGKLA,7,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,74,98 BANAT,98 BANAT,7,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,7,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,79,176 LAANG KAWAL,176 LAANG KAWAL,6,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,79,126 PLM,126 PLM,6,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,6,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,6,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,79,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,79,68 PPP,68 PPP,6,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,85,22 AKO BISDAK,22 AKO BISDAK,5,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,5,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,85,46 ALL-FISH,46 ALL-FISH,5,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,85,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,85,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,85,67 SBP,67 SBP,5,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,92,26 PBA,26 PBA,4,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,92,177 1AAAP,177 1AAAP,4,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,4,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,92,76 ABONO,76 ABONO,4,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,92,73 ALIF,73 ALIF,4,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,4,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,132 GP,132 GP,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,139 ANUPA,139 ANUPA,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,140 1-CARE,140 1-CARE,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,55 PM,55 PM,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,49 ABEKA,49 ABEKA,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,111,134 1-AHAPO,134 1-AHAPO,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,111,166 TUCP,166 TUCP,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,111,175 PBB,175 PBB,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,111,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,65 UNIDO,65 UNIDO,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,132,153 AMIN,153 AMIN,0,0.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,132,94 METRO,94 METRO,0,0.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,132,115 AGAP,115 AGAP,0,0.00 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",1,"GUILLERMO, MARLO",PDPLBN,13694,22.40 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",2,"REYES, BABYLYN",IND,12692,20.76 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",3,"NAVALTA, JOVINO",PDPLBN,11173,18.27 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",4,"GATCHALIAN, OFELIA",IND,10864,17.77 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",5,"PAGBILAO, JERRY",PDPLBN,6731,11.01 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",6,"ABUAN, ROWEL",IND,3138,5.13 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",7,"ADUCA, JAMES SR",IND,2851,4.66 %
REGION II,QUIRINO,DIFFUN,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, JUNIE",PDPLBN,18317,100.00 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",1,"AGUSTIN, CESAR",PDPLBN,12092,9.93 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",2,"GUILLERMO, KAREN",PDPLBN,10702,8.79 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",3,"ANTOLIN, GLORIA",IND,8604,7.06 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN  - LONE DIST",4,"ANTOLIN, RENATO",PDPLBN,7239,5.94 %
