region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,527,0.68 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,519,0.67 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,466,0.60 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,460,0.59 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,414,0.54 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,399,0.52 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,390,0.50 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,348,0.45 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,348,0.45 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,319,0.41 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,277,0.36 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,234,0.30 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,209,0.27 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,204,0.26 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,188,0.24 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,185,0.24 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,160,0.21 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,145,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,144,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,45,"MALLILLIN, EMILY",IND,141,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,141,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,141,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,135,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,134,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,122,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,121,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,118,0.15 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,103,0.13 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,102,0.13 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,83,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,79,0.10 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,77,0.10 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,77,0.10 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,74,0.10 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,74,0.10 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,68,0.09 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,46,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,4506,62.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,2,58 ANAC-IP,58 ANAC-IP,491,6.76 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,218,3.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',154,2.12 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,148,2.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,6,2 KABAYAN,2 KABAYAN,143,1.97 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,104,1.43 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,8,60 PATROL,60 PATROL,94,1.29 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,9,172 PHILRECA,172 PHILRECA,80,1.10 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,79,1.09 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,74,1.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,67,0.92 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,61,0.84 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,57,0.78 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,15,173 1P,173 1P,48,0.66 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,48,0.66 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,47,0.65 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,18,88 AKBAYAN,88 AKBAYAN,43,0.59 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,43,0.59 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,20,10 GLOBAL,10 GLOBAL,42,0.58 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,40,0.55 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,22,141 AKO BICOL,141 AKO BICOL,31,0.43 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,28,0.39 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,26,0.36 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,25,108 ABAKADA,108 ABAKADA,25,0.34 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,23,0.32 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,22,0.30 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,22,0.30 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,29,75 LPGMA,75 LPGMA,20,0.28 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,30,169 WOW PILIPINAS,169 WOW PILIPINAS,19,0.26 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,30,69 INANG MAHAL,69 INANG MAHAL,19,0.26 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,19,0.26 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,33,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.25 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,33,150 BHW,150 BHW,18,0.25 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,17,0.23 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,36,144 ATING KOOP,144 ATING KOOP,16,0.22 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,37,97 TRICAP,97 TRICAP,14,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,38,29 BAHAY,29 BAHAY,13,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,12,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,39,158 BUTIL,158 BUTIL,12,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,12,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,39,95 AASENSO,95 AASENSO,12,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,11,0.15 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,44,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,10,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,47,78 AKO,78 AKO,9,0.12 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.12 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,49,53 BH,53 BH BAGONG HENERASYON,8,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,49,37 GABRIELA,37 GABRIELA,8,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,51,30 PRAI,30 PRAI,7,0.10 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,51,87 BUHAY,87 BUHAY,7,0.10 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,7,0.10 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.10 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,7,0.10 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.10 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,57,65 UNIDO,65 UNIDO,6,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,57,180 GRECON,180 GRECON,6,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,57,55 PM,55 PM,6,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,57,49 ABEKA,49 ABEKA,6,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,57,39 1-LAMBAT,39 1-LAMBAT,6,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,57,24 APEC,24 APEC,6,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,6,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,6,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,65,17 PTA,17 PTA,5,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,65,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,65,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,5,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,65,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,70,103 APPEND,103 APPEND,4,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,4,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,70,68 PPP,68 PPP,4,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,70,51 AKMA-PTM,51 AKMA-PTM,4,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,70,148 AANGAT TAYO,148 AANGAT TAYO,4,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,70,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,76,117 FICTAP,117 FICTAP,3,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,3,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,3,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,76,73 ALIF,73 ALIF,3,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,168 FFP,168 FFP,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,36 ANGKLA,36 ANGKLA,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,76 ABONO,76 ABONO,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,18 RAM,18 RAM,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,67 SBP,67 SBP,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,127 AWAKE,127 AWAKE,2,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,170 SAGIP,170 SAGIP,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,98 BANAT,98 BANAT,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,94 METRO,94 METRO,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,93 AVE,93 AVE,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,166 TUCP,166 TUCP,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,126 PLM,126 PLM,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,176 LAANG KAWAL,176 LAANG KAWAL,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,137 YACAP,137 YACAP,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,140 1-CARE,140 1-CARE,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,23 ASEAN,23 ASEAN,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,175 PBB,175 PBB,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,132 GP,132 GP,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,48 TGP,48 TGP,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,115 AGAP,115 AGAP,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,171 DIWA,171 DIWA,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, DAX",PDPLBN,9766,100.00 %
REGION II,QUIRINO,NAGTIPUNAN,MAYOR QUIRINO - NAGTIPUNAN,1,"MENESES, BHELOT",PDPLBN,8380,100.00 %
REGION II,QUIRINO,NAGTIPUNAN,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"VAQUILAR, JOJO",PDPLBN,5308,59.65 %
REGION II,QUIRINO,NAGTIPUNAN,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"ANDRES, OSCAR",PDDS,3590,40.35 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-MAYOR QUIRINO - NAGTIPUNAN,1,"FIESTA, ARNEL",PDPLBN,5563,51.30 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-MAYOR QUIRINO - NAGTIPUNAN,2,"DECAPIA, KEITH",PDDS,3527,32.52 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-MAYOR QUIRINO - NAGTIPUNAN,3,"DULDULAO, BENJAMIN JR",IND,1755,16.18 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN   - LONE DIST",1,"BACCAC, STACY MIRTH",IND,5465,7.46 %
