region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,71,0.61 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,70,0.60 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,20,7 OFW FAMILY,7 OFW FAMILY,60,0.51 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,49,0.42 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,43,0.37 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,41,0.35 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,23,75 LPGMA,75 LPGMA,41,0.35 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,25,30 PRAI,30 PRAI,38,0.33 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,34,0.29 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,27,117 FICTAP,117 FICTAP,31,0.27 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,28,173 1P,173 1P,30,0.26 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,29,47 ANAKALUSUGAN,47 ANAKALUSUGAN,29,0.25 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,29,69 INANG MAHAL,69 INANG MAHAL,29,0.25 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,29,0.25 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,28,0.24 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,33,164 AGBIAG!,164 AGBIAG!,27,0.23 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,27,0.23 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,33,95 AASENSO,95 AASENSO,27,0.23 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,24,0.21 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,23,0.20 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,38,158 BUTIL,158 BUTIL,22,0.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,22,0.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,22,0.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,38,97 TRICAP,97 TRICAP,22,0.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.18 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,43,180 GRECON,180 GRECON,20,0.17 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,17,0.15 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,45,144 ATING KOOP,144 ATING KOOP,16,0.14 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,45,78 AKO,78 AKO,16,0.14 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,45,103 APPEND,103 APPEND,16,0.14 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,48,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,15,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,51,10 GLOBAL,10 GLOBAL,14,0.12 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,52,53 BH,53 BH BAGONG HENERASYON,13,0.11 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,12,0.10 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,53,24 APEC,24 APEC,12,0.10 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,11,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,56,92 AKO BISAYA,92 AKO BISAYA,10,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,57,150 BHW,150 BHW,9,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,57,134 1-AHAPO,134 1-AHAPO,9,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,9,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,9,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.07 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,8,0.07 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,64,76 ABONO,76 ABONO,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,64,48 TGP,48 TGP,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,64,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,64,17 PTA,17 PTA,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,64,148 AANGAT TAYO,148 AANGAT TAYO,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,71,22 AKO BISDAK,22 AKO BISDAK,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,71,26 PBA,26 PBA,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,71,98 BANAT,98 BANAT,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,79,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,79,127 AWAKE,127 AWAKE,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,79,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,84,21 LUNTIAN,21 LUNTIAN,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,84,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,84,36 ANGKLA,36 ANGKLA,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,84,16 CWS,16 CWS,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,84,55 PM,55 PM,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,137 YACAP,137 YACAP,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,74 MATA,74 MATA,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,46 ALL-FISH,46 ALL-FISH,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,107,49 ABEKA,49 ABEKA,2,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,107,166 TUCP,166 TUCP,2,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,107,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,107,168 FFP,168 FFP,2,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,107,93 AVE,93 AVE,2,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,113,132 GP,132 GP,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,113,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,113,175 PBB,175 PBB,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,140 1-CARE,140 1-CARE,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11216,8.04 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,9539,6.84 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,9143,6.55 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,8041,5.76 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,7965,5.71 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7391,5.30 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,6754,4.84 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,6608,4.74 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,6445,4.62 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,5954,4.27 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,5752,4.12 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,5462,3.92 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,5091,3.65 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4970,3.56 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,4904,3.52 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3980,2.85 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,3503,2.51 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2832,2.03 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,19,"NALLIW, JOAN SHEELAH",IND,2347,1.68 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1774,1.27 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1748,1.25 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1546,1.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1511,1.08 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,1328,0.95 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1284,0.92 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1173,0.84 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1098,0.79 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,895,0.64 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,875,0.63 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,815,0.58 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,745,0.53 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,641,0.46 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,626,0.45 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,537,0.38 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,457,0.33 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,453,0.32 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,348,0.25 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,326,0.23 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,251,0.18 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,236,0.17 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,199,0.14 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,193,0.14 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,192,0.14 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY",IND,164,0.12 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,159,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,158,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,157,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,151,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,150,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,149,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,139,0.10 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,130,0.09 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,128,0.09 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,126,0.09 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,109,0.08 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,107,0.08 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,99,0.07 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,98,0.07 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,96,0.07 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,96,0.07 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,79,0.06 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,54,0.04 %
REGION II,QUIRINO,MADDELA,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, DAX",PDPLBN,16340,100.00 %
REGION II,QUIRINO,MADDELA,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"ANDRES, OSCAR",PDDS,8583,55.74 %
REGION II,QUIRINO,MADDELA,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"VAQUILAR, JOJO",PDPLBN,6815,44.26 %
REGION II,QUIRINO,MADDELA,MAYOR QUIRINO - MADDELA,1,"RUIZ, PONG",IND,9547,52.50 %
REGION II,QUIRINO,MADDELA,MAYOR QUIRINO - MADDELA,2,"YLANAN, ALEGRE",IND,8637,47.50 %
REGION II,QUIRINO,MADDELA,VICE-MAYOR QUIRINO - MADDELA,1,"TOLENTINO, LIPPUOK",IND,11013,61.27 %
REGION II,QUIRINO,MADDELA,VICE-MAYOR QUIRINO - MADDELA,2,"BADONGEN, JOEL",IND,6963,38.73 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",1,"RAMOS, JUNARD",IND,8136,7.13 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",2,"ALBANO, PRESCY",IND,7960,6.98 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",3,"YLANAN, RENATO JR",IND,7866,6.89 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",4,"NABOYE, CAJOGA",IND,6983,6.12 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",5,"SAD-EN, MELCHOR",IND,6657,5.83 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",6,"HIDALGO, BUDAN",IND,6554,5.74 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",7,"GADINGAN, JUN",IND,6467,5.67 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",8,"SALVADOR, ORLANDO JR.",IND,6255,5.48 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",9,"BACANI, LITO",IND,6240,5.47 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",10,"MALAB, JOSE",IND,5713,5.01 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",11,"CORPUZ, BONG",IND,5157,4.52 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",12,"OLAY, PERLA",IND,5088,4.46 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA  - LONE DIST",13,"GALLANGI, IGNAS",IND,5037,4.41 %
