region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9298,7.49 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,8320,6.70 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,7990,6.44 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,6956,5.60 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,6929,5.58 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,6876,5.54 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,6256,5.04 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6247,5.03 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,5797,4.67 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,5755,4.64 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,5546,4.47 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,4913,3.96 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4777,3.85 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4638,3.74 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,4065,3.28 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,3544,2.86 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3045,2.45 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2876,2.32 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,2101,1.69 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,20,"NALLIW, JOAN SHEELAH",IND,1670,1.35 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1530,1.23 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1477,1.19 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1471,1.19 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1059,0.85 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,840,0.68 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,837,0.67 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,749,0.60 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,741,0.60 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,701,0.56 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,601,0.48 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,575,0.46 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,527,0.42 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,509,0.41 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,489,0.39 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,442,0.36 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,324,0.26 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,318,0.26 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,300,0.24 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,233,0.19 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,40,"VALDES, BUTCH",KDP,227,0.18 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,186,0.15 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,185,0.15 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,179,0.14 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,178,0.14 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,133,0.11 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,129,0.10 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,124,0.10 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,121,0.10 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,121,0.10 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,120,0.10 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,120,0.10 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,115,0.09 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,107,0.09 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,106,0.09 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,106,0.09 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,102,0.08 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,57,"ARIAS, MARCELINO",WPP,93,0.07 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,92,0.07 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,77,0.06 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,70,0.06 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,65,0.05 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,31,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,5635,55.53 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,2,58 ANAC-IP,58 ANAC-IP,776,7.65 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,3,60 PATROL,60 PATROL,591,5.82 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,439,4.33 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,5,172 PHILRECA,172 PHILRECA,262,2.58 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,217,2.14 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,174,1.71 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,160,1.58 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,111,1.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,96,0.95 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,11,100 MANILA TEACHERS',100 MANILA TEACHERS',93,0.92 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,90,0.89 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,82,0.81 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,68,0.67 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,15,142 COOP-NATCCO,142 COOP-NATCCO,57,0.56 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,16,173 1P,173 1P,53,0.52 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,53,0.52 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,48,0.47 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,43,0.42 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,39,0.38 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,38,0.37 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,22,180 GRECON,180 GRECON,37,0.36 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,23,39 1-LAMBAT,39 1-LAMBAT,35,0.34 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,34,0.34 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,25,158 BUTIL,158 BUTIL,32,0.32 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,31,0.31 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,31,0.31 %
