region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,30,0.57 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,29,0.55 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,28,0.53 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,26,0.49 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,19,171 DIWA,171 DIWA,24,0.46 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,20,75 LPGMA,75 LPGMA,23,0.44 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,21,173 1P,173 1P,21,0.40 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,20,0.38 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,19,0.36 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,18,0.34 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,24,168 FFP,168 FFP,18,0.34 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,18,0.34 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,27,158 BUTIL,158 BUTIL,17,0.32 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,16,0.30 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,16,0.30 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,15,0.28 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,30,10 GLOBAL,10 GLOBAL,15,0.28 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,13,0.25 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.23 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,12,0.23 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,33,24 APEC,24 APEC,12,0.23 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,11,0.21 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,11,0.21 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,36,39 1-LAMBAT,39 1-LAMBAT,11,0.21 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,36,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.21 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,11,0.21 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,10,0.19 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,9,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,42,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,9,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,42,95 AASENSO,95 AASENSO,9,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,47,76 ABONO,76 ABONO,8,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,8,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,8,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,8,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,47,97 TRICAP,97 TRICAP,8,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,47,180 GRECON,180 GRECON,8,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,7,0.13 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.13 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,6,0.11 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,56,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.11 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.09 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,5,0.09 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.09 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,58,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.09 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,58,150 BHW,150 BHW,5,0.09 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.09 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,64,18 RAM,18 RAM,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,64,22 AKO BISDAK,22 AKO BISDAK,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,64,92 AKO BISAYA,92 AKO BISAYA,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,64,87 BUHAY,87 BUHAY,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,64,4 PEACE,4 PEACE,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,4,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,72,176 LAANG KAWAL,176 LAANG KAWAL,3,0.06 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,3,0.06 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,72,98 BANAT,98 BANAT,3,0.06 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,72,105 KMM,105 KMM,3,0.06 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,3,0.06 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,72,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.06 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,72,68 PPP,68 PPP,3,0.06 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,3,0.06 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,72,134 1-AHAPO,134 1-AHAPO,3,0.06 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,81,26 PBA,26 PBA,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,81,117 FICTAP,117 FICTAP,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,81,121 SAMAKO,121 SAMAKO,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,81,126 PLM,126 PLM,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,81,143 MAYPAGASA,143 MAYPAGASA,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,81,67 SBP,67 SBP,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,2,0.04 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,93 AVE,93 AVE,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,36 ANGKLA,36 ANGKLA,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,166 TUCP,166 TUCP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,23 ASEAN,23 ASEAN,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,92,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,55 PM,55 PM,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,65 UNIDO,65 UNIDO,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,140 1-CARE,140 1-CARE,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,132 GP,132 GP,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,46 ALL-FISH,46 ALL-FISH,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,115 AGAP,115 AGAP,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,153 AMIN,153 AMIN,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,175 PBB,175 PBB,0,0.00 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,4555,7.50 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4316,7.11 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,4124,6.79 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3423,5.64 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,3423,5.64 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3354,5.53 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,3258,5.37 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,3126,5.15 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,2789,4.60 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,2594,4.27 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,2497,4.11 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,2286,3.77 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2276,3.75 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,2264,3.73 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2130,3.51 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,1996,3.29 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1855,3.06 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1396,2.30 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,689,1.14 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,655,1.08 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,630,1.04 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,627,1.03 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,606,1.00 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,477,0.79 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,25,"NALLIW, JOAN SHEELAH",IND,433,0.71 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,420,0.69 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,407,0.67 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,371,0.61 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,338,0.56 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,318,0.52 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,317,0.52 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,310,0.51 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,212,0.35 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,206,0.34 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,183,0.30 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,178,0.29 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,149,0.25 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,142,0.23 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,110,0.18 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,88,0.14 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,41,"MALLILLIN, EMILY",IND,79,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,79,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,77,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,70,0.12 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,69,0.11 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,66,0.11 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,64,0.11 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,61,0.10 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,58,0.10 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,58,0.10 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,55,0.09 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,54,0.09 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,51,0.08 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,50,0.08 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,45,0.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,44,0.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,43,0.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,40,0.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,36,0.06 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,30,0.05 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,24,0.04 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,14,0.02 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, DAX",PDPLBN,6998,100.00 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"VAQUILAR, JOJO",PDPLBN,5907,88.60 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"ANDRES, OSCAR",PDDS,760,11.40 %
REGION II,QUIRINO,SAGUDAY,MAYOR QUIRINO - SAGUDAY,1,"PAGBILAO, MERCY",PDPLBN,5210,69.62 %
REGION II,QUIRINO,SAGUDAY,MAYOR QUIRINO - SAGUDAY,2,"DELFIN, MARCIANO",IND,2107,28.15 %
REGION II,QUIRINO,SAGUDAY,MAYOR QUIRINO - SAGUDAY,3,"LAWAYAN, MAGNO JR",IND,167,2.23 %
REGION II,QUIRINO,SAGUDAY,VICE-MAYOR QUIRINO - SAGUDAY,1,"CADIENTE, RIC",IND,4224,56.55 %
REGION II,QUIRINO,SAGUDAY,VICE-MAYOR QUIRINO - SAGUDAY,2,"BRILLANTES, DENIS",PDPLBN,3157,42.26 %
REGION II,QUIRINO,SAGUDAY,VICE-MAYOR QUIRINO - SAGUDAY,3,"NIDOY, ALFREDO",IND,89,1.19 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",1,"VICMUDO, DIOLISON",PDPLBN,5141,10.19 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",2,"CANTO, FREDERICK",PDPLBN,5056,10.02 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",3,"LOPEZ, ERICKSON NOEL",IND,4631,9.18 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",4,"GUMIRAN, CIELITO",IND,4343,8.61 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",5,"GRAGANTA, LEOPOLDO JR",PDPLBN,3944,7.82 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",6,"SALVIEJO, LORENZO",PDPLBN,3681,7.29 %
