region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BARILI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21941,48.82 %
REGION VII,CEBU,BARILI,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,10033,22.32 %
REGION VII,CEBU,BARILI,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,8594,19.12 %
REGION VII,CEBU,BARILI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,3360,7.47 %
REGION VII,CEBU,BARILI,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,513,1.14 %
REGION VII,CEBU,BARILI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,145,0.32 %
REGION VII,CEBU,BARILI,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,109,0.24 %
REGION VII,CEBU,BARILI,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,108,0.24 %
REGION VII,CEBU,BARILI,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,104,0.23 %
REGION VII,CEBU,BARILI,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,32,0.07 %
REGION VII,CEBU,BARILI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,27987,65.87 %
REGION VII,CEBU,BARILI,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6613,15.56 %
REGION VII,CEBU,BARILI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5798,13.64 %
REGION VII,CEBU,BARILI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,860,2.02 %
REGION VII,CEBU,BARILI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,510,1.20 %
REGION VII,CEBU,BARILI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,248,0.58 %
REGION VII,CEBU,BARILI,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,218,0.51 %
REGION VII,CEBU,BARILI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,132,0.31 %
REGION VII,CEBU,BARILI,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,119,0.28 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,23720,7.32 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,20834,6.43 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,20350,6.28 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,19217,5.93 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,16800,5.18 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,15680,4.84 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,15454,4.77 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,13893,4.28 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12827,3.95 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12575,3.88 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,12242,3.77 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,10427,3.21 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,10152,3.13 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,9999,3.08 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,9614,2.96 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8862,2.73 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,8023,2.47 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,7028,2.16 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,5424,1.67 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,5032,1.55 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,4826,1.48 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,4472,1.38 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,4166,1.28 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,4059,1.25 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,3290,1.01 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,3257,1.00 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,3088,0.95 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2942,0.90 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2803,0.86 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,2541,0.78 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,2175,0.67 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,2012,0.62 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1952,0.60 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,34,"RICABLANCA, WILLIE JR. (PM)",PM,1558,0.48 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,1386,0.42 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1259,0.38 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,1194,0.36 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,1087,0.33 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1063,0.32 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,40,"D'ANGELO, DAVID (PLM)",PLM,1041,0.32 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,964,0.29 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,937,0.28 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,834,0.25 %
