region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,22338,48.57 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,11642,25.31 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,10479,22.78 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,749,1.62 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,471,1.02 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,77,0.16 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,73,0.15 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,69,0.15 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,55,0.11 %
REGION VII,CEBU,DAANBANTAYAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,31,0.06 %
REGION VII,CEBU,DAANBANTAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,25204,58.15 %
REGION VII,CEBU,DAANBANTAYAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,9168,21.15 %
REGION VII,CEBU,DAANBANTAYAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6395,14.75 %
REGION VII,CEBU,DAANBANTAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1169,2.69 %
REGION VII,CEBU,DAANBANTAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,816,1.88 %
REGION VII,CEBU,DAANBANTAYAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,207,0.47 %
REGION VII,CEBU,DAANBANTAYAN,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,200,0.46 %
REGION VII,CEBU,DAANBANTAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,93,0.21 %
REGION VII,CEBU,DAANBANTAYAN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,91,0.20 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,20551,6.19 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19974,6.01 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,16518,4.97 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,16501,4.97 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,16286,4.90 %
REGION VII,CEBU,DAANBANTAYAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,15838,4.77 %
