region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,228,0.52 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,172,0.39 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,155,0.35 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,103,0.23 %
REGION VII,CEBU,ARGAO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,83,0.19 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,20128,6.03 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,20094,6.02 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,19163,5.74 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,18889,5.66 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,17268,5.18 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,16874,5.06 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,15618,4.68 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,14911,4.47 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,14602,4.38 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,13345,4.00 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12991,3.89 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,11083,3.32 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,9972,2.99 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,9033,2.70 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,8745,2.62 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,8326,2.49 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,7417,2.22 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,7148,2.14 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6909,2.07 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,6235,1.87 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,21,"PIÑOL, MANNY (NPC)",NPC,5292,1.58 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,5238,1.57 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5208,1.56 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,4754,1.42 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4360,1.30 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3994,1.19 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,3891,1.16 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,3593,1.07 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3301,0.99 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,2947,0.88 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2602,0.78 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,2495,0.74 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1895,0.56 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1823,0.54 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,1701,0.51 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1450,0.43 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,1412,0.42 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,1219,0.36 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,1001,0.30 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,947,0.28 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,918,0.27 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,917,0.27 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,882,0.26 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,847,0.25 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,844,0.25 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,817,0.24 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,780,0.23 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,734,0.22 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,720,0.21 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,716,0.21 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,703,0.21 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,696,0.20 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,631,0.18 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,626,0.18 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,567,0.17 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,535,0.16 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,535,0.16 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,504,0.15 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,497,0.14 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,450,0.13 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,440,0.13 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,410,0.12 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,374,0.11 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,330,0.09 %
REGION VII,CEBU,ARGAO,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,36339,85.56 %
REGION VII,CEBU,ARGAO,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,5933,13.96 %
REGION VII,CEBU,ARGAO,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,198,0.46 %
REGION VII,CEBU,ARGAO,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,29357,75.78 %
REGION VII,CEBU,ARGAO,PROVINCIAL VICE-GOVERNOR CEBU,2,"HEYROSA, DOC TESS (1CEBU)",1CEBU,8706,22.47 %
REGION VII,CEBU,ARGAO,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,672,1.73 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"CAMINERO, DOC STANLEY (IND)",IND,23706,33.29 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"TAMBIS, BOBBY BELCIÑA (1CEBU)",1CEBU,16415,23.05 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"CALDERON, RAYMOND JOSEPH (NUP)",NUP,14970,21.02 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"MONTEJO, BOY (PDR)",PDR,14366,20.17 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",5,"VERANO, JOSEPH GLENN (IND)",IND,1746,2.45 %
REGION VII,CEBU,ARGAO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"GALEOS, EDSEL (PDPLBN)",PDPLBN,27813,62.27 %
REGION VII,CEBU,ARGAO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"SALVADOR, TATA (NUP)",NUP,16591,37.15 %
REGION VII,CEBU,ARGAO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",3,"GEGREMOSA, LEONY LG (PFP)",PFP,255,0.57 %
REGION VII,CEBU,ARGAO,MAYOR CEBU - ARGAO,1,"SESALDO, ALLAN (1CEBU)",1CEBU,22933,50.47 %
REGION VII,CEBU,ARGAO,MAYOR CEBU - ARGAO,2,"CAMINERO, WILLY (NUP)",NUP,21894,48.18 %
REGION VII,CEBU,ARGAO,MAYOR CEBU - ARGAO,3,"ALBARRACIN, EL KAPITAN(PROMDI)",PROMDI,427,0.93 %
REGION VII,CEBU,ARGAO,MAYOR CEBU - ARGAO,4,"GARGANERA, PITO (IND)",IND,109,0.23 %
REGION VII,CEBU,ARGAO,MAYOR CEBU - ARGAO,5,"RELAMPAGO, JESUS (PDDS)",PDDS,71,0.15 %
REGION VII,CEBU,ARGAO,VICE-MAYOR CEBU - ARGAO,1,"ORTEGA, ORVI (IND)",IND,26068,60.44 %
REGION VII,CEBU,ARGAO,VICE-MAYOR CEBU - ARGAO,2,"FLORES-MIER, JESSA (NUP)",NUP,16191,37.54 %
REGION VII,CEBU,ARGAO,VICE-MAYOR CEBU - ARGAO,3,"FLORES, NOEL (PDDS)",PDDS,870,2.01 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",1,"VILLEGAS, ATTY. ATAN (NUP)",NUP,26089,9.35 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",2,"RIZON, ATTY. COLLIN (IND)",IND,22551,8.08 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",3,"MAMAC, DOKTOR RHINE (NUP)",NUP,20529,7.35 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",4,"ALMIRANTE, BOOTSIE (1CEBU)",1CEBU,19660,7.04 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",5,"BACALSO, JAG-LUCERO (1CEBU)",1CEBU,16725,5.99 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",6,"ALBERO, KUYA MEDICS (NUP)",NUP,16452,5.89 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",7,"VILLAFLOR, RANDY (NUP)",NUP,16243,5.82 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",8,"CANADA, ELICAN (NUP)",NUP,16098,5.77 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",9,"DELA PEÑA, PEARL (NUP)",NUP,13938,4.99 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",10,"SANCHEZ, REGIE (NUP)",NUP,13428,4.81 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",11,"EGOS, JOVEN (NUP)",NUP,13204,4.73 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",12,"MIRANDA, ATTY. RJ (IND)",IND,10022,3.59 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",13,"RELLIN, ROLANDO (1CEBU)",1CEBU,9943,3.56 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",14,"DELA CRUZ, ARNEL (1CEBU)",1CEBU,9916,3.55 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",15,"RUBIN, ARNEL (IND)",IND,9692,3.47 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",16,"DIEZ, CESAR (1CEBU)",1CEBU,8725,3.12 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",17,"AGRABIO, JOMAR (1CEBU)",1CEBU,8612,3.08 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",18,"SARCAUGA, ONDO (1CEBU)",1CEBU,8561,3.06 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",19,"ALMIÑE, TINA (1CEBU)",1CEBU,6851,2.45 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",20,"GELBOLINGO, JOVANI (PROMDI)",PROMDI,3307,1.18 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",21,"VILLAMORA, DEMTO (PROMDI)",PROMDI,3024,1.08 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",22,"AZNAR,CARLEEN KINTANAR(PROMDI)",PROMDI,2495,0.89 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",23,"LANUTAN, ADLAN (IND)",IND,1454,0.52 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",24,"LAMBAYAN, ETEL NARDO (PROMDI)",PROMDI,1451,0.52 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,4030,14.35 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,2,164 AP PARTYLIST,164 AP PARTYLIST,3834,13.65 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,3,128 ANGKLA,128 ANGKLA,2317,8.25 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,1876,6.68 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,5,90 AGIMAT,90 AGIMAT,1805,6.43 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,6,113 AKO BISDAK,113 AKO BISDAK,1002,3.56 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,7,15 1-CARE,15 1-CARE,780,2.77 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,649,2.31 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,627,2.23 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,566,2.01 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,393,1.40 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,12,157 APEC,157 APEC,353,1.25 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,348,1.23 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,345,1.22 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,15,39 LPGMA,39 LPGMA,331,1.17 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,302,1.07 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,292,1.04 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,285,1.01 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,262,0.93 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,233,0.83 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,222,0.79 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,22,117 MARINO,117 MARINO,220,0.78 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,23,142 API,142 API,197,0.70 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,24,31 ONE COOP,31 ONE COOP,189,0.67 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,25,137 KOOP-KAMPI,137 KOOP-KAMPI,187,0.66 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,186,0.66 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,27,86 TINGOG,86 TINGOG,185,0.65 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,180,0.64 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,29,105 CIBAC,105 CIBAC,176,0.62 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,175,0.62 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,31,24 ALSA BISAYA,24 ALSA BISAYA,158,0.56 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,32,161 1-PACMAN,161 1-PACMAN,152,0.54 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,33,04 AGAP,04 AGAP,151,0.53 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,34,88 TUCP,88 TUCP,148,0.52 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,35,52 PBA,52 PBA,136,0.48 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,36,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,136,0.48 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,134,0.47 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,38,152 AGRI,152 AGRI,132,0.47 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,39,42 BHW,42 BHW,130,0.46 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,40,05 KABAYAN,05 KABAYAN,129,0.45 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,129,0.45 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,118,0.42 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,111,0.39 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,44,154 ANAKPAWIS,154 ANAKPAWIS,108,0.38 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,98,0.34 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,46,116 MAGSASAKA,116 MAGSASAKA,96,0.34 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,47,120 BPO,120 BPO,94,0.33 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,88,0.31 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,84,0.29 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,50,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,82,0.29 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,80,0.28 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,52,30 TGP,30 TGP,79,0.28 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,53,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,79,0.28 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,54,54 P3PWD,54 P3PWD,79,0.28 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,78,0.27 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,56,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,76,0.27 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,57,69 STL,69 STL,72,0.25 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,58,62 ANG KABUHAYAN,62 ANG KABUHAYAN,70,0.24 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,59,132 TRABAHO,132 TRABAHO,69,0.24 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,60,01 KAMALAYAN,01 KAMALAYAN,67,0.23 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,61,97 ACTS-OFW,97 ACTS-OFW,67,0.23 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,62,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,65,0.23 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,63,61 SAGIP,61 SAGIP,63,0.22 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,64,166 BUHAY,166 BUHAY,61,0.21 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,65,08 PDP CARES,08 PDP CARES,59,0.21 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,66,18 AKO BICOL,18 AKO BICOL,57,0.20 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,67,68 KALINGA,68 KALINGA,57,0.20 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,68,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,57,0.20 %
REGION VII,CEBU,ARGAO,PARTY LIST PHILIPPINES,69,101 KAPAMILYA,101 KAPAMILYA,55,0.19 %
