region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14488,43.57 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,10115,30.41 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,7257,21.82 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,736,2.21 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,392,1.17 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,62,0.18 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,62,0.18 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,54,0.16 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,53,0.15 %
REGION VII,CEBU,MEDELLIN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,33,0.09 %
REGION VII,CEBU,MEDELLIN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16964,54.40 %
REGION VII,CEBU,MEDELLIN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7423,23.80 %
REGION VII,CEBU,MEDELLIN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4893,15.69 %
REGION VII,CEBU,MEDELLIN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,902,2.89 %
REGION VII,CEBU,MEDELLIN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,545,1.74 %
REGION VII,CEBU,MEDELLIN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,191,0.61 %
REGION VII,CEBU,MEDELLIN,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,129,0.41 %
REGION VII,CEBU,MEDELLIN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,82,0.26 %
REGION VII,CEBU,MEDELLIN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,50,0.16 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16276,7.06 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,15624,6.78 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,12606,5.47 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,11829,5.13 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,11033,4.79 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,10300,4.47 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,7,"TEODORO, GIBO (PRP)",PRP,10091,4.38 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,10065,4.36 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10015,4.34 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,9704,4.21 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8749,3.79 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,8087,3.51 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,7639,3.31 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,7120,3.09 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6060,2.63 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,5840,2.53 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4733,2.05 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,4585,1.99 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,4487,1.94 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,4364,1.89 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,4129,1.79 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,3507,1.52 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3364,1.46 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,3003,1.30 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,2894,1.25 %
REGION VII,CEBU,MEDELLIN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2806,1.21 %
