region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1434,0.24 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,16781,2.81 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2322,0.38 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2058,0.34 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,16705,2.80 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1137,0.19 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,970,0.16 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,34576,5.80 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2131,0.35 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4824,0.80 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1640,0.27 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5294,0.88 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,8550,1.43 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1204,0.20 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,8393,1.40 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,22748,3.81 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,11263,1.88 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1019,0.17 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,29358,4.92 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2374,0.39 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,22509,3.77 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,885,0.14 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,11911,1.99 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,34813,5.84 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10769,1.80 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1160,0.19 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,13367,2.24 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,21735,3.64 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,844,0.14 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,921,0.15 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1247,0.20 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7182,1.20 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1535,0.25 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,31417,5.27 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1041,0.17 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,876,0.14 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5063,0.84 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,9141,1.53 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1572,0.26 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,781,0.13 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,942,0.15 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,5299,0.88 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,37280,6.25 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,6870,1.15 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,5610,0.94 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3971,0.66 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1444,0.24 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,20473,3.43 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,633,0.10 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2149,0.36 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,23965,4.02 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8012,1.34 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,36919,6.19 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,715,0.11 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,18696,3.13 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,27225,4.56 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1420,0.23 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,29743,4.98 %
REGION VII,CEBU,CITY OF CARCAR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,199,0.42 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIRST LEGDIST",1,"GULLAS, RHEA",NP,48577,100.00 %
REGION VII,CEBU,CITY OF CARCAR,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,14066,20.35 %
REGION VII,CEBU,CITY OF CARCAR,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,54788,79.29 %
REGION VII,CEBU,CITY OF CARCAR,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,243,0.35 %
REGION VII,CEBU,CITY OF CARCAR,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,25158,40.25 %
REGION VII,CEBU,CITY OF CARCAR,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,1868,2.98 %
REGION VII,CEBU,CITY OF CARCAR,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,35466,56.75 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",1,"BACALTOS, RAUL",NP,26733,28.60 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",2,"CIMAFRANCA, JERJER",IND,2379,2.54 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",3,"DAAN, YOLY",NP,41551,44.46 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",4,"DANATIL, SIM",IND,1935,2.07 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIRST PROVDIST",5,"DEL MAR, DOC RON",PROMDI,20850,22.31 %
REGION VII,CEBU,CITY OF CARCAR,MAYOR CEBU - CITY OF CARCAR,1,"APURA, NICE",NP,28291,39.58 %
REGION VII,CEBU,CITY OF CARCAR,MAYOR CEBU - CITY OF CARCAR,2,"BARCENAS, PATRICK",1CEBU,43177,60.41 %
REGION VII,CEBU,CITY OF CARCAR,VICE-MAYOR CEBU - CITY OF CARCAR,1,"APURA, MERCY",NP,32733,47.45 %
REGION VII,CEBU,CITY OF CARCAR,VICE-MAYOR CEBU - CITY OF CARCAR,2,"QUIJANO, EFREN",1CEBU,36240,52.54 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",1,"ALCUIZAR, JUFHEL",1CEBU,36156,6.16 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",2,"AMISTAD-ZOZOBRADO, MICH",NP,28573,4.87 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",3,"APURA, OPONG",NPC,7969,1.35 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",4,"BARCENAS, BEBE",NP,33202,5.66 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",5,"CAMINGAO, ALBERTO JR.",NP,21196,3.61 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",6,"CANDADO, EUGENIO",IND,4516,0.76 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",7,"DE DIOS, PERKINS",1CEBU,34075,5.80 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",8,"DEL ROSARIO, IAN BHOKYOL",NP,28030,4.77 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",9,"ESCOBIDO, INTING",1CEBU,34126,5.81 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",10,"FERNANDEZ, JESON",1CEBU,34657,5.90 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",11,"GANTUANGCO, ARKI",1CEBU,27391,4.67 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",12,"GARCIA, JAY",NP,24242,4.13 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",13,"MONTESCLAROS, ROGELIO",NP,21172,3.60 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",14,"NACUA, HAROLD",1CEBU,30856,5.26 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",15,"OCA, EDGARDO",NP,21685,3.69 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",16,"PEREZ, ARDIENTE",IND,9312,1.58 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",17,"QUIJANO, GIOVANNI",1CEBU,24644,4.20 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",18,"RACOMA, WILLIAM",NP,22124,3.77 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",19,"SANDOY, ELVI",NP,21723,3.70 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",20,"SARMIENTO, JULIUS",IND,7697,1.31 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",21,"SATINITIGAN, DANNY",1CEBU,20435,3.48 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",22,"TABORA, LORENA MAE",NP,29329,5.00 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",23,"VARGA, LUCKY",1CEBU,26050,4.44 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",24,"VELEZ, ROY",1CEBU,30576,5.21 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CARCAR - LONE DIST",25,"YAMID, DADDY BONCH",IND,6779,1.15 %
