region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DANAO CITY,PROVINCIAL VICE-GOVERNOR CEBU,2,"HEYROSA, DOC TESS (1CEBU)",1CEBU,17573,27.18 %
REGION VII,CEBU,DANAO CITY,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,1570,2.42 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"ALMENDRAS, JED (BAKUD)",BAKUD,44148,37.38 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"SYBICO, JUDE DURANO (BAKUD)",BAKUD,29905,25.32 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"DUTERTE, RED (1CEBU)",1CEBU,28203,23.88 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE (1CEBU)",1CEBU,15831,13.40 %
REGION VII,CEBU,DANAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED (PPP)",PPP,44652,56.65 %
REGION VII,CEBU,DANAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE (NUP)",NUP,34156,43.34 %
REGION VII,CEBU,DANAO CITY,MAYOR CEBU - DANAO CITY,1,"DURANO, MIX (PPP)",PPP,53848,70.86 %
REGION VII,CEBU,DANAO CITY,MAYOR CEBU - DANAO CITY,2,"DUTERTE, THRI (1CEBU)",1CEBU,21499,28.29 %
REGION VII,CEBU,DANAO CITY,MAYOR CEBU - DANAO CITY,3,"TITO, CARDO (PPM)",PPM,640,0.84 %
REGION VII,CEBU,DANAO CITY,VICE-MAYOR CEBU - DANAO CITY,1,"DURANO, NITO (BAKUD)",BAKUD,56986,77.68 %
REGION VII,CEBU,DANAO CITY,VICE-MAYOR CEBU - DANAO CITY,2,"QUIROZ, BOYITO (1CEBU)",1CEBU,14371,19.59 %
REGION VII,CEBU,DANAO CITY,VICE-MAYOR CEBU - DANAO CITY,3,"TUADLES, FRED (PPM)",PPM,1995,2.71 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",1,"DURANO, MONCHING (BAKUD)",BAKUD,47728,9.00 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",2,"DURANO, IVY (BAKUD)",BAKUD,44747,8.44 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",3,"DUTERTE, DUKE (BAKUD)",BAKUD,42183,7.95 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",4,"TUADLES, CALVIN (BAKUD)",BAKUD,39619,7.47 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",5,"CAMAONGAY, KRISTINE (BAKUD)",BAKUD,39235,7.40 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",6,"MAGPALE, MIGS (BAKUD)",BAKUD,37835,7.13 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",7,"ARIAS, PANGGING (BAKUD)",BAKUD,37018,6.98 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",8,"CANSON, ONEL (BAKUD)",BAKUD,34898,6.58 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",9,"ROBLE, DANNY (BAKUD)",BAKUD,33297,6.28 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",10,"LAO, EDMUND (BAKUD)",BAKUD,29286,5.52 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",11,"DURANO, TILING (1CEBU)",1CEBU,18312,3.45 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",12,"CAPUTE, TERRY  (1CEBU)",1CEBU,13856,2.61 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",13,"LAWAS, MIMIT (1CEBU)",1CEBU,13338,2.51 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",14,"MANTO, JOSEPH (1CEBU)",1CEBU,13112,2.47 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",15,"LAWAS, KULOT (1CEBU)",1CEBU,12966,2.44 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",16,"AGUILAR, LITO (1CEBU)",1CEBU,11789,2.22 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",17,"RAMOS, PAUL (1CEBU)",1CEBU,10482,1.97 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",18,"MIRO, TEMIO (1CEBU)",1CEBU,10155,1.91 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",19,"MAGNO, NESTOR (1CEBU)",1CEBU,9368,1.76 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",20,"CASAS, MELA (1CEBU)",1CEBU,9242,1.74 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",21,"DUTERTE, LYNLYN (PPM)",PPM,6325,1.19 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",22,"TAPAYAN, TATAY JULIO (IND)",IND,5380,1.01 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",23,"LAWAS, TALIC (PPM)",PPM,3604,0.67 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",24,"LATO, EBOY (PPM)",PPM,2487,0.46 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",25,"GEONZON, NENEN (PPM)",PPM,1947,0.36 %
REGION VII,CEBU,DANAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - DANAO CITY - LONE DIST",26,"TARIAO, MON (PPM)",PPM,1910,0.36 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,1,164 AP PARTYLIST,164 AP PARTYLIST,5617,13.40 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,5357,12.78 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,3,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2185,5.21 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,2097,5.00 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,1420,3.38 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1080,2.57 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,1014,2.41 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,8,25 PROBINSYANO AKO,25 PROBINSYANO AKO,947,2.25 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,9,30 TGP,30 TGP,789,1.88 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,10,88 TUCP,88 TUCP,774,1.84 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,718,1.71 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,12,161 1-PACMAN,161 1-PACMAN,652,1.55 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,13,86 TINGOG,86 TINGOG,630,1.50 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,570,1.36 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,15,90 AGIMAT,90 AGIMAT,475,1.13 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,16,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,473,1.12 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,470,1.12 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,464,1.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,19,113 AKO BISDAK,113 AKO BISDAK,463,1.10 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,453,1.08 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,430,1.02 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,22,110 COOP NATCCO,110 COOP NATCCO,412,0.98 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,379,0.90 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,369,0.88 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,360,0.85 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,26,177 FPJ,177 FPJ,348,0.83 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,27,24 ALSA BISAYA,24 ALSA BISAYA,344,0.82 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,343,0.81 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,339,0.80 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,338,0.80 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,31,67 GABRIELA,67 GABRIELA,327,0.78 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,32,20 4PS,20 4PS,321,0.76 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,33,97 ACTS-OFW,97 ACTS-OFW,318,0.75 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,34,120 BPO,120 BPO,307,0.73 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,35,39 LPGMA,39 LPGMA,303,0.72 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,299,0.71 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,37,79 BTS,79 BTS,296,0.70 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,38,105 CIBAC,105 CIBAC,275,0.65 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,39,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,265,0.63 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,40,157 APEC,157 APEC,260,0.62 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,41,174 AYUDA,174 AYUDA,257,0.61 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,42,128 ANGKLA,128 ANGKLA,254,0.60 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,238,0.56 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,44,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,228,0.54 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,222,0.52 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,46,142 API,142 API,220,0.52 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,47,04 AGAP,04 AGAP,219,0.52 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,48,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,214,0.51 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,49,92 TULUNGAN TAYO,92 TULUNGAN TAYO,212,0.50 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,50,146 AKBAYAN,146 AKBAYAN,189,0.45 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,181,0.43 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,52,152 AGRI,152 AGRI,180,0.42 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,53,149 CANCER PARTY LIST,149 CANCER PARTY LIST,178,0.42 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,54,54 P3PWD,54 P3PWD,166,0.39 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,159,0.37 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,56,116 MAGSASAKA,116 MAGSASAKA,155,0.36 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,57,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,151,0.36 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,58,68 KALINGA,68 KALINGA,144,0.34 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,138,0.32 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,137,0.32 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,61,01 KAMALAYAN,01 KAMALAYAN,136,0.32 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,62,38 PINUNO,38 PINUNO,135,0.32 %
REGION VII,CEBU,DANAO CITY,PARTY LIST PHILIPPINES,63,42 BHW,42 BHW,131,0.31 %
