region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1258,0.44 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1273,0.44 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,10001,3.51 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,505,0.17 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1185,0.41 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,14515,5.10 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,886,0.31 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2956,1.03 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,656,0.23 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2998,1.05 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2989,1.05 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,513,0.18 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4450,1.56 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8157,2.86 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4853,1.70 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,479,0.16 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11000,3.86 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1283,0.45 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8360,2.94 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,422,0.14 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6170,2.17 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11246,3.95 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4603,1.61 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,570,0.20 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5478,1.92 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11583,4.07 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,495,0.17 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,449,0.15 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,676,0.23 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3374,1.18 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,747,0.26 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14363,5.05 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,534,0.18 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,356,0.12 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2681,0.94 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4057,1.42 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,913,0.32 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,348,0.12 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,555,0.19 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2878,1.01 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,21353,7.51 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3747,1.31 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2400,0.84 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3514,1.23 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,553,0.19 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10340,3.63 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,308,0.10 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1195,0.42 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9119,3.20 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3624,1.27 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,23781,8.36 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,344,0.12 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11362,3.99 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12055,4.24 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,676,0.23 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12772,4.49 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,162,0.56 %
REGION VII,CEBU,BALAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, PJ",NUP,24678,100.00 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,8077,19.71 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,32638,79.67 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,251,0.61 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,14960,47.86 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,966,3.09 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,15329,49.04 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"BORGONIA, ATTY JIEMBO",1CEBU,26032,51.40 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"COROMINAS, TATA",IND,15708,31.01 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"YAPHA, JEPH",PROMDI,8904,17.58 %
REGION VII,CEBU,BALAMBAN,MAYOR CEBU - BALAMBAN,1,"BINGHAY, ACE",1CEBU,24147,100.00 %
REGION VII,CEBU,BALAMBAN,VICE-MAYOR CEBU - BALAMBAN,1,"BINGHAY, ALFIE",1CEBU,22493,100.00 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",1,"ABELLANA, NARCISO",PDR,6047,2.94 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",2,"BENDEBEL, DANNY",IND,5140,2.50 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",3,"BORGONIA, ANDRES",1CEBU,21774,10.62 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",4,"CABAÑERO, ROEL",1CEBU,16844,8.21 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",5,"CLIMACO, ELIEZER",1CEBU,17192,8.38 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",6,"CORTES, SODELITO",IND,5161,2.51 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",7,"DIOTAY, ALLEN",IND,3948,1.92 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",8,"GONZALEZ, DOC LORNA",1CEBU,12366,6.03 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",9,"JO, EMMANUEL",1CEBU,13760,6.71 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",10,"LAPE, JUN",IND,20847,10.16 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",11,"MONONG, GEMMA",1CEBU,16356,7.97 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",12,"PARANGAN, PAPIK",PDR,5673,2.76 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",13,"PATALINGJUG, AL-PAT",IND,9348,4.56 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",14,"PAULIN, RHODESSA",1CEBU,16985,8.28 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",15,"PILAPIL, JOEDELL",1CEBU,20547,10.02 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",16,"REBUCIAS, JUNJUN",PDR,10552,5.14 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BALAMBAN - LONE DIST",17,"ROJAS, JAMMY",IND,2451,1.19 %
