region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3774,5.04 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,3723,4.97 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,3150,4.21 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2803,3.74 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,2799,3.74 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,2715,3.62 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2551,3.41 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2514,3.36 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,2470,3.30 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,2315,3.09 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1997,2.66 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1705,2.27 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1516,2.02 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1329,1.77 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1274,1.70 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1037,1.38 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,988,1.32 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,985,1.31 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,918,1.22 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,771,1.03 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,762,1.01 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,747,0.99 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,744,0.99 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,716,0.95 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,710,0.94 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,706,0.94 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,601,0.80 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,424,0.56 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,364,0.48 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,352,0.47 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,314,0.41 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,311,0.41 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,291,0.38 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,39,"BAILEN, AGNES (IND)",IND,274,0.36 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,40,"D'ANGELO, DAVID (PLM)",PLM,273,0.36 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,250,0.33 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,238,0.31 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,237,0.31 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,44,"RICABLANCA, WILLIE JR. (PM)",PM,216,0.28 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,207,0.27 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,198,0.26 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,196,0.26 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,190,0.25 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,190,0.25 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,186,0.24 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,185,0.24 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,173,0.23 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,172,0.22 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,168,0.22 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,164,0.21 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,160,0.21 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,158,0.21 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,58,"GUTOC, SAMIRA (AKSYON)",AKSYON,148,0.19 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,131,0.17 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,130,0.17 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,126,0.16 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,126,0.16 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,100,0.13 %
REGION VII,CEBU,ALCANTARA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,97,0.12 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,8837,88.88 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,1067,10.73 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,38,0.38 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL VICE-GOVERNOR CEBU,1,"HEYROSA, DOC TESS (1CEBU)",1CEBU,4428,52.38 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL VICE-GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,3841,45.44 %
REGION VII,CEBU,ALCANTARA,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,183,2.16 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"LIBRANDO, JEROME (NPC)",NPC,6442,57.61 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"BARICUATRO, SARSI (1CEBU)",1CEBU,4739,42.38 %
REGION VII,CEBU,ALCANTARA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN (NPC)",NPC,6879,100.00 %
REGION VII,CEBU,ALCANTARA,MAYOR CEBU - ALCANTARA,1,"LASTIMOSO, FRITZ (1CEBU)",1CEBU,6337,61.25 %
REGION VII,CEBU,ALCANTARA,MAYOR CEBU - ALCANTARA,2,"LOBITAÑA, BENJAMIN (PPP)",PPP,4009,38.74 %
REGION VII,CEBU,ALCANTARA,VICE-MAYOR CEBU - ALCANTARA,1,"LLENOS, LARRY (PPP)",PPP,4144,41.06 %
REGION VII,CEBU,ALCANTARA,VICE-MAYOR CEBU - ALCANTARA,2,"LAMBO, LITOY (IND)",IND,4072,40.34 %
REGION VII,CEBU,ALCANTARA,VICE-MAYOR CEBU - ALCANTARA,3,"FERARREN, FELICIANO (1CEBU)",1CEBU,1876,18.58 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",1,"BASILISCO, FLORENCIO (1CEBU)",1CEBU,6416,8.88 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",2,"BAYATO, JULIO (1CEBU)",1CEBU,6245,8.65 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",3,"PULGO, MARVIN (1CEBU)",1CEBU,5887,8.15 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",4,"CABURNAY, BEATRIZ (1CEBU)",1CEBU,5800,8.03 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",5,"CATAPUSAN, JOSHUA JEFF (1CEBU)",1CEBU,5690,7.88 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",6,"PULGO, RICHARD (1CEBU)",1CEBU,5402,7.48 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",7,"TIMTIM, ANDRES (PPP)",PPP,5396,7.47 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",8,"RABINO, HENRY (1CEBU)",1CEBU,5117,7.08 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",9,"BASILISCO, MARGARITO (1CEBU)",1CEBU,4998,6.92 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",10,"MARCELLANA, SERWIN (IND)",IND,4107,5.68 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",11,"ROMERO, DOC KEAN (PPP)",PPP,3777,5.23 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",12,"LOBITAÑA, BELENIA (PPP)",PPP,3473,4.81 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",13,"YOSORES, CANDIDO (PPP)",PPP,3179,4.40 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",14,"LAPUS, DIOMEDES (PPP)",PPP,2831,3.92 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",15,"NASIBOG, AQUIM (PPP)",PPP,1347,1.86 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",16,"RUSIANA, ROMEO (PPP)",PPP,1099,1.52 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",17,"ELARCOSA, NESTOR (PPP)",PPP,1009,1.39 %
REGION VII,CEBU,ALCANTARA,"MEMBER, SANGGUNIANG BAYAN CEBU - ALCANTARA - LONE DIST",18,"SAURNIDO, VICTOR (IND)",IND,415,0.57 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,3039,43.83 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,2,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,341,4.91 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,296,4.26 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,195,2.81 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,147,2.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,143,2.06 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,137,1.97 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,8,24 ALSA BISAYA,24 ALSA BISAYA,106,1.52 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,9,113 AKO BISDAK,113 AKO BISDAK,95,1.37 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,10,128 ANGKLA,128 ANGKLA,95,1.37 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,94,1.35 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,86,1.24 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,85,1.22 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,14,86 TINGOG,86 TINGOG,81,1.16 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,15,39 LPGMA,39 LPGMA,75,1.08 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,16,25 PROBINSYANO AKO,25 PROBINSYANO AKO,67,0.96 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,65,0.93 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,18,161 1-PACMAN,161 1-PACMAN,61,0.87 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,56,0.80 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,55,0.79 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,54,0.77 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,52,0.75 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,51,0.73 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,24,90 AGIMAT,90 AGIMAT,50,0.72 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,48,0.69 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,26,110 COOP NATCCO,110 COOP NATCCO,46,0.66 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,44,0.63 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,43,0.62 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,41,0.59 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,30,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,36,0.51 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,31,95 KABATAAN,95 KABATAAN,34,0.49 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,34,0.49 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,33,88 TUCP,88 TUCP,32,0.46 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,34,117 MARINO,117 MARINO,32,0.46 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,35,15 1-CARE,15 1-CARE,30,0.43 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,36,92 TULUNGAN TAYO,92 TULUNGAN TAYO,30,0.43 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,37,69 STL,69 STL,29,0.41 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,38,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,28,0.40 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,28,0.40 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,25,0.36 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,41,01 KAMALAYAN,01 KAMALAYAN,24,0.34 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,42,101 KAPAMILYA,101 KAPAMILYA,24,0.34 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,24,0.34 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,23,0.33 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,45,137 KOOP-KAMPI,137 KOOP-KAMPI,22,0.31 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,46,177 FPJ,177 FPJ,22,0.31 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,47,05 KABAYAN,05 KABAYAN,20,0.28 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,48,06 HOME OWNER,06 HOME OWNER,19,0.27 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,19,0.27 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,50,53 PEACE,53 PEACE,18,0.25 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,51,04 AGAP,04 AGAP,17,0.24 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,52,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,17,0.24 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,53,116 MAGSASAKA,116 MAGSASAKA,17,0.24 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,54,120 BPO,120 BPO,17,0.24 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,55,146 AKBAYAN,146 AKBAYAN,17,0.24 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,56,152 AGRI,152 AGRI,17,0.24 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,57,106 SUBANEN,106 SUBANEN,16,0.23 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,58,56 AAMBIS-OWA,56 AAMBIS-OWA,15,0.21 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,15,0.21 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,15,0.21 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,61,176 AKO BREEDER,176 AKO BREEDER,15,0.21 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,62,31 ONE COOP,31 ONE COOP,14,0.20 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,14,0.20 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,64,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,14,0.20 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,65,18 AKO BICOL,18 AKO BICOL,12,0.17 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,66,71 ANGAT PINOY,71 ANGAT PINOY,11,0.15 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,67,99 USWAG ILONGGO,99 USWAG ILONGGO,11,0.15 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,68,102 PUSONG PINOY,102 PUSONG PINOY,11,0.15 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,69,166 BUHAY,166 BUHAY,11,0.15 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,70,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,10,0.14 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,71,61 SAGIP,61 SAGIP,10,0.14 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,72,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.14 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,73,148 WIFI,148 WIFI,10,0.14 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,74,08 PDP CARES,08 PDP CARES,9,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,75,12 WOW PILIPINAS,12 WOW PILIPINAS,9,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,76,68 KALINGA,68 KALINGA,9,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,77,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.12 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,78,54 P3PWD,54 P3PWD,8,0.11 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,79,55 S.M.I.L.E,55 S.M.I.L.E,8,0.11 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,80,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.11 %
REGION VII,CEBU,ALCANTARA,PARTY LIST PHILIPPINES,81,115 BAHAY,115 BAHAY,8,0.11 %
