region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,1246,0.38 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,1109,0.33 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1027,0.31 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,971,0.29 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,41,"D'ANGELO, DAVID (PLM)",PLM,784,0.24 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,763,0.23 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,743,0.22 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,692,0.21 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,682,0.20 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,663,0.20 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,619,0.18 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,607,0.18 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,569,0.17 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,542,0.16 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,538,0.16 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,535,0.16 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,492,0.15 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,484,0.14 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,464,0.14 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,448,0.13 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,443,0.13 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,425,0.13 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,387,0.11 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,377,0.11 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,374,0.11 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,333,0.10 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,301,0.09 %
REGION VII,CEBU,CITY OF BOGO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,276,0.08 %
REGION VII,CEBU,CITY OF BOGO,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,38819,90.19 %
REGION VII,CEBU,CITY OF BOGO,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,4023,9.34 %
REGION VII,CEBU,CITY OF BOGO,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,198,0.46 %
REGION VII,CEBU,CITY OF BOGO,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,25664,69.95 %
REGION VII,CEBU,CITY OF BOGO,PROVINCIAL VICE-GOVERNOR CEBU,2,"HEYROSA, DOC TESS (1CEBU)",1CEBU,10182,27.75 %
REGION VII,CEBU,CITY OF BOGO,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,843,2.29 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",1,"MAYOL, DIGOY (PPP)",PPP,24282,40.89 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",2,"MONDIGO, NELSON (PPP)",PPP,15079,25.39 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",3,"SHIMURA, KERRIE (NUP)",NUP,11664,19.64 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",4,"FRANCO, RACI (NUP)",NUP,8348,14.06 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",1,"MARTINEZ, TINING (PPP)",PPP,28926,63.79 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",2,"SALIMBANGON, JANICE (NUP)",NUP,15997,35.27 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",3,"CARIAGA, SAL ARAPAL (IND)",IND,421,0.92 %
REGION VII,CEBU,CITY OF BOGO,MAYOR CEBU - CITY OF BOGO,1,"MARTINEZ, CARLO JOSE (PPP)",PPP,34680,76.61 %
REGION VII,CEBU,CITY OF BOGO,MAYOR CEBU - CITY OF BOGO,2,"SALIMBANGON, DAPHNE (NUP)",NUP,10584,23.38 %
REGION VII,CEBU,CITY OF BOGO,VICE-MAYOR CEBU - CITY OF BOGO,1,"MARTINEZ, MAYEL (PPP)",PPP,36285,86.38 %
REGION VII,CEBU,CITY OF BOGO,VICE-MAYOR CEBU - CITY OF BOGO,2,"PACIFICO, ARTURO (NUP)",NUP,5717,13.61 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",1,"ROSAL, ERWIN WIN (PPP)",PPP,35448,10.92 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",2,"ASIERTO, LUIS JR. (IND)",IND,31383,9.67 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",3,"GULANE, ETHEL ACUSAR (PPP)",PPP,25493,7.85 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",4,"ALARDE, JEWAR TINGGOY JR (PPP)",PPP,24790,7.64 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",5,"SEVILLA, ALEX (PPP)",PPP,23729,7.31 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",6,"ARMENTON, DOMY (PPP)",PPP,23452,7.22 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",7,"CANAMA, VIVIAN (PPP)",PPP,23333,7.19 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",8,"SENO, NOEL (PPP)",PPP,22126,6.82 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",9,"OLIAMOT, SUNNY (PPP)",PPP,21888,6.74 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",10,"LEPITEN, VICTOR III (PPP)",PPP,21190,6.53 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",11,"ACUSAR, LYNDON (PPP)",PPP,20317,6.26 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",12,"ALMIRANTE, LAUREL (NUP)",NUP,11864,3.65 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",13,"GULANE-MANSING, BEBOT (IND)",IND,7182,2.21 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",14,"BOLAMBAO, SAMSON (NUP)",NUP,5419,1.67 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",15,"MANDAWE, RENE (NUP)",NUP,4318,1.33 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",16,"ANCERO, JOSE (NUP)",NUP,3997,1.23 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",17,"LEPON, ELIEZER (NUP)",NUP,3864,1.19 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",18,"TINGA, NILO (NUP)",NUP,3694,1.13 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",19,"CELERA, CHARLIE CHA (NUP)",NUP,3015,0.92 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",20,"ESCARRO, JOEL (NUP)",NUP,2874,0.88 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",21,"BECALDO, EDILBERTO (NUP)",NUP,2561,0.78 %
REGION VII,CEBU,CITY OF BOGO,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF BOGO - LONE DIST",22,"PADATA, SIR BERT FLORES (NUP)",NUP,2451,0.75 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,8280,30.10 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,2,136 MANILA TEACHERS,136 MANILA TEACHERS,2523,9.17 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,3,24 ALSA BISAYA,24 ALSA BISAYA,1248,4.53 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1152,4.18 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,829,3.01 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,6,161 1-PACMAN,161 1-PACMAN,718,2.61 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,565,2.05 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,8,164 AP PARTYLIST,164 AP PARTYLIST,562,2.04 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,9,113 AKO BISDAK,113 AKO BISDAK,521,1.89 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,10,157 APEC,157 APEC,502,1.82 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,481,1.74 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,424,1.54 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,13,25 PROBINSYANO AKO,25 PROBINSYANO AKO,394,1.43 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,367,1.33 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,362,1.31 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,338,1.22 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,17,39 LPGMA,39 LPGMA,311,1.13 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,263,0.95 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,262,0.95 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,20,90 AGIMAT,90 AGIMAT,260,0.94 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,21,86 TINGOG,86 TINGOG,242,0.87 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,22,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,242,0.87 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,235,0.85 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,24,110 COOP NATCCO,110 COOP NATCCO,232,0.84 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,208,0.75 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,26,128 ANGKLA,128 ANGKLA,185,0.67 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,181,0.65 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,161,0.58 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,29,105 CIBAC,105 CIBAC,154,0.55 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,153,0.55 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,31,108 BG PARTY-LIST,108 BG PARTY-LIST,149,0.54 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,137,0.49 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,133,0.48 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,34,67 GABRIELA,67 GABRIELA,125,0.45 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,125,0.45 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,121,0.43 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,37,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,119,0.43 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,38,120 BPO,120 BPO,105,0.38 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,39,15 1-CARE,15 1-CARE,102,0.37 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,40,31 ONE COOP,31 ONE COOP,100,0.36 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,41,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,100,0.36 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,42,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,98,0.35 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,97,0.35 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,96,0.34 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,45,54 P3PWD,54 P3PWD,92,0.33 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,46,116 MAGSASAKA,116 MAGSASAKA,91,0.33 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,47,88 TUCP,88 TUCP,88,0.31 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,48,30 TGP,30 TGP,87,0.31 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,84,0.30 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,50,149 CANCER PARTY LIST,149 CANCER PARTY LIST,83,0.30 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,80,0.29 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,52,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,79,0.28 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,53,19 PRAI,19 PRAI,78,0.28 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,54,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,77,0.27 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,77,0.27 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,76,0.27 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,57,27 MAGDALO,27 MAGDALO,75,0.27 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,75,0.27 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,59,55 S.M.I.L.E,55 S.M.I.L.E,72,0.26 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,60,68 KALINGA,68 KALINGA,72,0.26 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,72,0.26 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,67,0.24 %
REGION VII,CEBU,CITY OF BOGO,PARTY LIST PHILIPPINES,63,130 ACT AS ONE,130 ACT AS ONE,67,0.24 %
