region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,12285,3.62 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12044,3.55 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,11866,3.50 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,10877,3.20 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,9380,2.76 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9071,2.67 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,7387,2.17 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,7181,2.11 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,6376,1.88 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,6366,1.87 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5209,1.53 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4968,1.46 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,4703,1.38 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,4647,1.37 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4383,1.29 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,3820,1.12 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3692,1.08 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,3528,1.04 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,3483,1.02 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3129,0.92 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,3053,0.90 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,2249,0.66 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,2218,0.65 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,2144,0.63 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,2136,0.63 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,1775,0.52 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,1569,0.46 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1546,0.45 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,1180,0.34 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,1179,0.34 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,1109,0.32 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,955,0.28 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,929,0.27 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,923,0.27 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,906,0.26 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,853,0.25 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,836,0.24 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,820,0.24 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,658,0.19 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,652,0.19 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,647,0.19 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,641,0.18 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,600,0.17 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,594,0.17 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,585,0.17 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,578,0.17 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,546,0.16 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,58,"ALBANI, IBRAHIM (WPP)",WPP,542,0.15 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,528,0.15 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,511,0.15 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,483,0.14 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,413,0.12 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,384,0.11 %
REGION VII,CEBU,CORDOVA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,371,0.10 %
REGION VII,CEBU,CORDOVA,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, GWEN (1CEBU)",1CEBU,29592,80.32 %
REGION VII,CEBU,CORDOVA,PROVINCIAL GOVERNOR CEBU,2,"DURANO, ACE (PPP)",PPP,7002,19.00 %
REGION VII,CEBU,CORDOVA,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO (IND)",IND,248,0.67 %
REGION VII,CEBU,CORDOVA,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,18134,56.95 %
REGION VII,CEBU,CORDOVA,PROVINCIAL VICE-GOVERNOR CEBU,2,"HEYROSA, DOC TESS (1CEBU)",1CEBU,12547,39.40 %
REGION VII,CEBU,CORDOVA,PROVINCIAL VICE-GOVERNOR CEBU,3,"ENAD, JOHN (PROMDI)",PROMDI,1157,3.63 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",1,"OUANO, THADEO JONKIE (PDPLBN)",PDPLBN,23237,48.54 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",2,"SOCO, GLENN (PDPLBN)",PDPLBN,20799,43.45 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SIXTH PROVDIST",3,"GARCIA, GABS (IND)",IND,3832,8.00 %
REGION VII,CEBU,CORDOVA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",1,"LAGON, SL DAPHNE (LAKAS)",LAKAS,24300,62.76 %
REGION VII,CEBU,CORDOVA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",2,"SITOY, MARTIN ADDY (PPP)",PPP,13418,34.65 %
REGION VII,CEBU,CORDOVA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",3,"SITOY, JUNJIE (IND)",IND,795,2.05 %
REGION VII,CEBU,CORDOVA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",4,"TALABOC, RUBEN (PROMDI)",PROMDI,126,0.32 %
REGION VII,CEBU,CORDOVA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SIXTH LEGDIST",5,"MEDROZO, JAY (IND)",IND,75,0.19 %
REGION VII,CEBU,CORDOVA,MAYOR CEBU - CORDOVA,1,"SUAN, DIDOY (LAKAS)",LAKAS,21222,53.37 %
REGION VII,CEBU,CORDOVA,MAYOR CEBU - CORDOVA,2,"CHO, TECHE (PDPLBN)",PDPLBN,17052,42.88 %
REGION VII,CEBU,CORDOVA,MAYOR CEBU - CORDOVA,3,"SUAN, ADIDOY (IND)",IND,1359,3.41 %
REGION VII,CEBU,CORDOVA,MAYOR CEBU - CORDOVA,4,"POGOY, SHERLY (IND)",IND,88,0.22 %
REGION VII,CEBU,CORDOVA,MAYOR CEBU - CORDOVA,5,"BRIONES, BRIBON (IND)",IND,39,0.09 %
REGION VII,CEBU,CORDOVA,VICE-MAYOR CEBU - CORDOVA,1,"TAGO, BOYET (LAKAS)",LAKAS,18465,47.79 %
REGION VII,CEBU,CORDOVA,VICE-MAYOR CEBU - CORDOVA,2,"SITOY, EM-EM (PDPLBN)",PDPLBN,13158,34.05 %
REGION VII,CEBU,CORDOVA,VICE-MAYOR CEBU - CORDOVA,3,"MUÑEZ, CESAR (IND)",IND,6100,15.79 %
REGION VII,CEBU,CORDOVA,VICE-MAYOR CEBU - CORDOVA,4,"VILLABER, PAUL (IND)",IND,909,2.35 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",1,"LEPITEN, JEROME (LAKAS)",LAKAS,23873,8.37 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",2,"LAGON, LARENZ LAR (LAKAS)",LAKAS,22781,7.99 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",3,"BAGUIO, REMAR (LAKAS)",LAKAS,20172,7.07 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",4,"WAHING, JOY (LAKAS)",LAKAS,19379,6.79 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",5,"CASQUEJO, DODONG (IND)",IND,17973,6.30 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",6,"POGOY, LEMUEL (LAKAS)",LAKAS,17749,6.22 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",7,"BENTAZAL, CHITO (LAKAS)",LAKAS,17423,6.11 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",8,"SITOY, NATS (PPP)",PPP,15944,5.59 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",9,"BARAQUIA, AMAY (LAKAS)",LAKAS,15317,5.37 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",10,"AYTONA, ADOR (PDPLBN)",PDPLBN,14337,5.02 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",11,"YBURAN, ROQUE (PDPLBN)",PDPLBN,13272,4.65 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",12,"GAIRANOD, JOJO (PDPLBN)",PDPLBN,12936,4.53 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",13,"SINUGBUHAN, DANNY (PDPLBN)",PDPLBN,12594,4.41 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",14,"SUMAGANG, SAMMY (PDPLBN)",PDPLBN,12441,4.36 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",15,"CALIMBAS, CHRIS DOKIE (IND)",IND,11811,4.14 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",16,"POGOY, ANTOWEN (PDPLBN)",PDPLBN,8030,2.81 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",17,"SITOY, ROUNALD (IND)",IND,7981,2.79 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",18,"BAGUIO, ATTY GLENN (IND)",IND,4307,1.51 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",19,"DURANGPARANG, RICKY (IND)",IND,4204,1.47 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",20,"BORROMEO, CORA (IND)",IND,4112,1.44 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",21,"LIGAN, CHRIS (IND)",IND,3400,1.19 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",22,"POGOY, SIR POGS (IND)",IND,2056,0.72 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",23,"TAGO-PREMACIO, EDWINA (IND)",IND,1639,0.57 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",24,"AGACITA, RODRIGO (PFP)",PFP,687,0.24 %
REGION VII,CEBU,CORDOVA,"MEMBER, SANGGUNIANG BAYAN CEBU - CORDOVA - LONE DIST",25,"CUARENTA, CYNTHIA (PFP)",PFP,651,0.22 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,1,100 AKO BISAYA,100 AKO BISAYA,15976,52.62 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,2,108 BG PARTY-LIST,108 BG PARTY-LIST,1539,5.06 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,3,90 AGIMAT,90 AGIMAT,861,2.83 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,809,2.66 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,625,2.05 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,503,1.65 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,426,1.40 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,340,1.11 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,9,24 ALSA BISAYA,24 ALSA BISAYA,325,1.07 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,323,1.06 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,11,113 AKO BISDAK,113 AKO BISDAK,264,0.86 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,12,49 OFW,49 OFW,244,0.80 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,13,120 BPO,120 BPO,242,0.79 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,221,0.72 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,219,0.72 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,16,86 TINGOG,86 TINGOG,215,0.70 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,213,0.70 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,207,0.68 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,19,13 ALTERNATIBA,13 ALTERNATIBA,206,0.67 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,199,0.65 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,21,161 1-PACMAN,161 1-PACMAN,196,0.64 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,22,117 MARINO,117 MARINO,193,0.63 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,191,0.62 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,183,0.60 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,173,0.56 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,170,0.55 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,169,0.55 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,28,10 AKO OFW,10 AKO OFW,142,0.46 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,136,0.44 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,30,88 TUCP,88 TUCP,134,0.44 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,31,164 AP PARTYLIST,164 AP PARTYLIST,123,0.40 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,32,146 AKBAYAN,146 AKBAYAN,120,0.39 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,119,0.39 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,116,0.38 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,115,0.37 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,113,0.37 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,37,128 ANGKLA,128 ANGKLA,113,0.37 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,38,74 ASENSO PINOY,74 ASENSO PINOY,109,0.35 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,39,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,106,0.34 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,40,105 CIBAC,105 CIBAC,102,0.33 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,41,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,99,0.32 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,42,31 ONE COOP,31 ONE COOP,97,0.31 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,43,137 KOOP-KAMPI,137 KOOP-KAMPI,96,0.31 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,44,53 PEACE,53 PEACE,95,0.31 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,45,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,92,0.30 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,46,132 TRABAHO,132 TRABAHO,89,0.29 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,47,54 P3PWD,54 P3PWD,88,0.28 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,48,68 KALINGA,68 KALINGA,88,0.28 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,87,0.28 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,50,69 STL,69 STL,83,0.27 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,51,41 TODA,41 TODA,77,0.25 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,52,101 KAPAMILYA,101 KAPAMILYA,77,0.25 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,53,127 OFW FAMILY,127 OFW FAMILY,71,0.23 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,54,152 AGRI,152 AGRI,71,0.23 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,55,154 ANAKPAWIS,154 ANAKPAWIS,71,0.23 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,56,149 CANCER PARTY LIST,149 CANCER PARTY LIST,67,0.22 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,57,166 BUHAY,166 BUHAY,67,0.22 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,58,175 SAMBAYANAN,175 SAMBAYANAN,62,0.20 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,59,04 AGAP,04 AGAP,61,0.20 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,60,139 PVAID,139 PVAID,57,0.18 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,61,97 ACTS-OFW,97 ACTS-OFW,53,0.17 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,62,42 BHW,42 BHW,52,0.17 %
REGION VII,CEBU,CORDOVA,PARTY LIST PHILIPPINES,63,08 PDP CARES,08 PDP CARES,51,0.16 %
