region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9785,40.37 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,9085,37.48 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,4612,19.03 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,341,1.40 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,253,1.04 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,43,0.17 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,38,0.15 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.14 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.11 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,17,0.07 %
REGION VII,CEBU,TABOGON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12892,57.65 %
REGION VII,CEBU,TABOGON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4203,18.79 %
REGION VII,CEBU,TABOGON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3577,15.99 %
REGION VII,CEBU,TABOGON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,693,3.09 %
REGION VII,CEBU,TABOGON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,678,3.03 %
REGION VII,CEBU,TABOGON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,124,0.55 %
REGION VII,CEBU,TABOGON,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,87,0.38 %
REGION VII,CEBU,TABOGON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,57,0.25 %
REGION VII,CEBU,TABOGON,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,48,0.21 %
