region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5288,55.67 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2026,21.33 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1438,15.14 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,468,4.92 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,161,1.69 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,33,0.34 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.30 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,27,0.28 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,14,0.14 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.14 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6530,72.81 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1116,12.44 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,940,10.48 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,208,2.31 %
REGION VII,CEBU,BOLJOON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,70,0.78 %
