region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",3,"ALCOSEBA, YAYOY-BOPK",LDP,107280,5.04 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",4,"BARETE, GREMAR-BOPK",LDP,84317,3.96 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",5,"CABARRUBIAS, BOBCAB-BOPK",LDP,114397,5.38 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",6,"CABIDO, ALI",IND,18396,0.86 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",7,"CALLENO, JANET",IND,19807,0.93 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",8,"CRYSTAL, GIKOM",PANAG1,47819,2.24 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",9,"CUENCO, JAMES ANTHONY",PDPLBN,132868,6.25 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",10,"DINAMPO, ALAN",KTPNAN,13570,0.63 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",11,"ERAN, HARRY",PDPLBN,118020,5.55 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",12,"ESPARIS, FRANCIS",PDPLBN,120914,5.68 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",13,"GEALON, REY",PDPLBN,123387,5.80 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",14,"HONTIVEROS, DONDON",IND,191938,9.02 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",15,"JACA, JUDGE JACK-BOPK",LDP,75974,3.57 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",16,"KINTANAR, OMAR OK-BOPK",LDP,78684,3.70 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",17,"OSMEÑA, BEA-BOPK",LDP,113770,5.35 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",18,"OSMEÑA, JUNJUN",PDPLBN,136288,6.41 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",19,"PANILAGAO, ANGKOL SAM",IND,19309,0.90 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",20,"PESQUERA, JOY",PDPLBN,142651,6.71 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",21,"ROMARATE, SIMEON",PANAG1,60152,2.82 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - SECOND DIST",22,"ZAFRA, PHILLIP",IND,141686,6.66 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",1,"ALCOVER, JUN",PDPLBN,102137,5.87 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",2,"ANDALES, BEBS-BOPK",LDP,88838,5.11 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",3,"ARCHIVAL, NESTOR-BOPK",LDP,125485,7.21 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",4,"ARCILLA, ALVIN-BOPK",LDP,90869,5.22 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",5,"AZNAR, GIAN",PROMDI,36489,2.09 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",6,"BARRIT, ART-BOPK",LDP,46945,2.70 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",7,"BUANGHUG, MARIA PINO",PDPLBN,61058,3.51 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",8,"DE LOS SANTOS, MARY ANN",LDP,106997,6.15 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",9,"DIZON, ALVIN-BOPK",LDP,87941,5.05 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",10,"EMPLEO, ROY",KTPNAN,7484,0.43 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",11,"GARGANERA, JOEL",IND,116190,6.68 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",12,"GUARDO, JERRY",PDPLBN,116937,6.72 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",13,"JAGMOC, EDWIN",IND,33440,1.92 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",14,"JAPSON, LEA OUANO-BOPK",PROMDI,90622,5.21 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",15,"LABELLA, DOC BOY",IND,41995,2.41 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",16,"LABELLA, JAYPEE",PDPLBN,114117,6.56 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",17,"LAURON, REY",AKSYON,39696,2.28 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",18,"LEGASPI, MELVIN",PDPLBN,70102,4.03 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",19,"MANCAO, PETER",PDPLBN,83527,4.80 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",20,"PEPITO, WINSTON",PDR,68939,3.96 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",21,"WENCESLAO, NOEL",PDPLBN,102620,5.90 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - CITY OF CEBU - FIRST DIST",22,"YOUNG, JOY-BOPK",LDP,105791,6.08 %
