region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6768,56.39 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2661,22.17 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1778,14.81 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,472,3.93 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,229,1.90 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,27,0.22 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.19 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,22,0.18 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.11 %
REGION VII,CEBU,ALCOY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.04 %
REGION VII,CEBU,ALCOY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8003,71.42 %
REGION VII,CEBU,ALCOY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1429,12.75 %
REGION VII,CEBU,ALCOY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1359,12.12 %
REGION VII,CEBU,ALCOY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,233,2.07 %
REGION VII,CEBU,ALCOY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,77,0.68 %
REGION VII,CEBU,ALCOY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,34,0.30 %
REGION VII,CEBU,ALCOY,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,29,0.25 %
REGION VII,CEBU,ALCOY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,24,0.21 %
REGION VII,CEBU,ALCOY,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,16,0.14 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,5161,6.37 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4849,5.98 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4572,5.64 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4485,5.53 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,4360,5.38 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4343,5.36 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,4135,5.10 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,4039,4.98 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3830,4.73 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,3151,3.89 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,3053,3.77 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2681,3.31 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,2550,3.14 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,2492,3.07 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2340,2.89 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,2030,2.50 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1716,2.11 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1603,1.98 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1509,1.86 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1424,1.75 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1277,1.57 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1251,1.54 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,976,1.20 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,887,1.09 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,854,1.05 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,765,0.94 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,739,0.91 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,691,0.85 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,665,0.82 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,626,0.77 %
REGION VII,CEBU,ALCOY,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,625,0.77 %
